7.598730158	148.538
7.601632653	148.538
7.604535147	148.538
7.607437641	149.399
7.610340136	149.399
7.613242630	148.538
7.616145124	147.683
7.619047619	147.683
7.621950113	146.832
7.624852607	145.987
7.627755102	145.987
7.630657596	145.987
7.633560090	146.832
7.636462585	146.832
7.639365079	146.832
7.642267573	149.399
7.645170068	149.399
7.648072562	149.399
7.650975056	149.399
7.653877551	149.399
7.656780045	148.538
7.659682539	148.538
7.662585034	149.399
7.665487528	151.135
7.668390022	151.135
7.671292517	151.135
7.674195011	-220
7.677097505	-220
7.680000000	-220
7.682902494	-220
7.685804988	-220
7.688707482	-220
7.691609977	-220
7.694512471	-220
7.697414965	-220
7.700317460	-220
7.703219954	-220
7.706122448	-220
7.709024943	-220
7.711927437	-220
7.714829931	-220
7.717732426	-220
7.720634920	-220
7.723537414	-220
7.726439909	-220
7.729342403	-220
7.732244897	-220
7.735147392	-220
7.738049886	-220
7.740952380	-220
7.743854875	-220
7.746757369	-220
7.749659863	-220
7.752562358	-220
7.755464852	-220
7.758367346	-220
7.761269841	-220
7.764172335	-220
7.767074829	-220
7.769977324	-220
7.772879818	-220
7.775782312	-220
7.778684807	-220
7.781587301	-220
7.784489795	-220
7.787392290	-220
7.790294784	-220
7.793197278	-220
7.796099773	-220
7.799002267	-220
7.801904761	-220
7.804807256	-220
7.807709750	-220
7.810612244	-220
7.813514739	-220
7.816417233	-220
7.819319727	-220
7.822222222	-220
7.825124716	-220
7.828027210	-220
7.830929705	-220
7.833832199	-220
7.836734693	-220
7.839637188	-220
7.842539682	-220
7.845442176	-220
7.848344671	-220
7.851247165	-220
7.854149659	-220
7.857052154	-220
7.859954648	-220
7.862857142	-220
7.865759637	-220
7.868662131	155.563
7.871564625	158.283
7.874467120	160.122
7.877369614	161.982
7.880272108	162.921
7.883174603	165.769
7.886077097	168.666
7.888979591	170.626
7.891882086	172.609
7.894784580	175.626
7.897687074	179.731
7.900589569	181.819
7.903492063	183.932
7.906394557	184.997
7.909297052	187.147
7.912199546	189.321
7.915102040	192.631
7.918004535	193.746
7.920907029	195.998
7.923809523	195.998
7.926712018	197.133
7.929614512	198.275
7.932517006	198.275
7.935419501	198.275
7.938321995	198.275
7.941224489	198.275
7.944126984	197.133
7.947029478	197.133
7.949931972	195.998
7.952834467	194.869
7.955736961	193.746
7.958639455	191.521
7.961541950	189.321
7.964444444	188.231
7.967346938	186.069
7.970249433	183.932
7.973151927	181.819
7.976054421	179.731
7.978956916	177.666
7.981859410	175.626
7.984761904	174.614
7.987664399	172.609
7.990566893	171.614
7.993469387	169.643
7.996371882	168.666
7.999274376	167.695
8.002176870	166.729
8.005079365	165.769
8.007981859	164.814
8.010884353	164.814
8.013786848	164.814
8.016689342	164.814
8.019591836	164.814
8.022494331	164.814
8.025396825	164.814
8.028299319	164.814
8.031201814	164.814
8.034104308	164.814
8.037006802	165.769
8.039909297	165.769
8.042811791	166.729
8.045714285	166.729
8.048616780	167.695
8.051519274	167.695
8.054421768	168.666
8.057324263	169.643
8.060226757	170.626
8.063129251	171.614
8.066031746	171.614
8.068934240	172.609
8.071836734	174.614
8.074739229	175.626
8.077641723	175.626
8.080544217	177.666
8.083446712	178.696
8.086349206	179.731
8.089251700	181.819
8.092154195	182.872
8.095056689	184.997
8.097959183	187.147
8.100861678	190.418
8.103764172	193.746
8.106666666	195.998
8.109569160	198.275
8.112471655	200.579
8.115374149	201.741
8.118276643	204.085
8.121179138	206.456
8.124081632	207.652
8.126984126	208.855
8.129886621	211.282
8.132789115	212.506
8.135691609	214.975
8.138594104	216.221
8.141496598	217.473
8.144399092	217.473
8.147301587	218.733
8.150204081	218.733
8.153106575	220
8.156009070	220
8.158911564	220
8.161814058	220
8.164716553	220
8.167619047	218.733
8.170521541	217.473
8.173424036	217.473
8.176326530	216.221
8.179229024	213.737
8.182131519	212.506
8.185034013	210.065
8.187936507	208.855
8.190839002	207.652
8.193741496	206.456
8.196643990	204.085
8.199546485	202.91
8.202448979	201.741
8.205351473	200.579
8.208253968	199.424
8.211156462	198.275
8.214058956	197.133
8.216961451	195.998
8.219863945	193.746
8.222766439	192.631
8.225668934	191.521
8.228571428	190.418
8.231473922	189.321
8.234376417	188.231
8.237278911	188.231
8.240181405	187.147
8.243083900	187.147
8.245986394	186.069
8.248888888	186.069
8.251791383	186.069
8.254693877	184.997
8.257596371	184.997
8.260498866	184.997
8.263401360	184.997
8.266303854	183.932
8.269206349	183.932
8.272108843	183.932
8.275011337	183.932
8.277913832	182.872
8.280816326	182.872
8.283718820	182.872
8.286621315	183.932
8.289523809	182.872
8.292426303	183.932
8.295328798	183.932
8.298231292	183.932
8.301133786	184.997
8.304036281	184.997
8.306938775	186.069
8.309841269	186.069
8.312743764	186.069
8.315646258	186.069
8.318548752	186.069
8.321451247	184.997
8.324353741	184.997
8.327256235	184.997
8.330158730	184.997
8.333061224	184.997
8.335963718	184.997
8.338866213	184.997
8.341768707	183.932
8.344671201	183.932
8.347573696	183.932
8.350476190	183.932
8.353378684	183.932
8.356281179	182.872
8.359183673	182.872
8.362086167	182.872
8.364988662	182.872
8.367891156	182.872
8.370793650	182.872
8.373696145	183.932
8.376598639	183.932
8.379501133	184.997
8.382403628	186.069
8.385306122	187.147
8.388208616	187.147
8.391111111	188.231
8.394013605	189.321
8.396916099	190.418
8.399818594	190.418
8.402721088	191.521
8.405623582	191.521
8.408526077	191.521
8.411428571	190.418
8.414331065	188.231
8.417233560	184.997
8.420136054	182.872
8.423038548	181.819
8.425941043	179.731
8.428843537	174.614
8.431746031	172.609
8.434648526	171.614
8.437551020	169.643
8.440453514	169.643
8.443356009	168.666
8.446258503	167.695
8.449160997	167.695
8.452063492	167.695
8.454965986	167.695
8.457868480	167.695
8.460770975	167.695
8.463673469	167.695
8.466575963	167.695
8.469478458	167.695
8.472380952	167.695
8.475283446	166.729
8.478185941	166.729
8.481088435	165.769
8.483990929	165.769
8.486893424	165.769
8.489795918	165.769
8.492698412	165.769
8.495600907	166.729
8.498503401	167.695
8.501405895	167.695
8.504308390	170.626
8.507210884	172.609
8.510113378	172.609
8.513015873	173.608
8.515918367	173.608
8.518820861	174.614
8.521723356	175.626
8.524625850	175.626
8.527528344	175.626
8.530430839	175.626
8.533333333	176.643
8.536235827	175.626
8.539138321	175.626
8.542040816	175.626
8.544943310	175.626
8.547845804	176.643
8.550748299	177.666
8.553650793	177.666
8.556553287	178.696
8.559455782	178.696
8.562358276	178.696
8.565260770	178.696
8.568163265	178.696
8.571065759	178.696
8.573968253	178.696
8.576870748	179.731
8.579773242	178.696
8.582675736	177.666
8.585578231	177.666
8.588480725	177.666
8.591383219	176.643
8.594285714	176.643
8.597188208	175.626
8.600090702	174.614
8.602993197	173.608
8.605895691	173.608
8.608798185	172.609
8.611700680	171.614
8.614603174	171.614
8.617505668	170.626
8.620408163	169.643
8.623310657	168.666
8.626213151	167.695
8.629115646	166.729
8.632018140	165.769
8.634920634	164.814
8.637823129	163.865
8.640725623	161.982
8.643628117	160.122
8.646530612	159.2
8.649433106	157.371
8.652335600	155.563
8.655238095	154.668
8.658140589	153.777
8.661043083	152.891
8.663945578	152.891
8.666848072	152.01
8.669750566	151.135
8.672653061	150.264
8.675555555	149.399
8.678458049	147.683
8.681360544	146.832
8.684263038	145.987
8.687165532	145.146
8.690068027	144.31
8.692970521	144.31
8.695873015	143.479
8.698775510	142.652
8.701678004	141.831
8.704580498	141.831
8.707482993	141.014
8.710385487	141.014
8.713287981	140.202
8.716190476	140.202
8.719092970	140.202
8.721995464	140.202
8.724897959	140.202
8.727800453	141.014
8.730702947	141.014
8.733605442	141.014
8.736507936	141.831
8.739410430	141.831
8.742312925	142.652
8.745215419	141.831
8.748117913	-220
8.751020408	-220
8.753922902	-220
8.756825396	-220
8.759727891	-220
8.762630385	-220
8.765532879	-220
8.768435374	-220
8.771337868	-220
8.774240362	-220
8.777142857	-220
8.780045351	-220
8.782947845	-220
8.785850340	-220
8.788752834	-220
8.791655328	-220
8.794557823	-220
8.797460317	-220
8.800362811	-220
8.803265306	-220
8.806167800	-220
8.809070294	-220
8.811972789	-220
8.814875283	-220
8.817777777	-220
8.820680272	-220
8.823582766	-220
8.826485260	-220
8.829387755	-220
8.832290249	-220
8.835192743	-220
8.838095238	-220
8.840997732	-220
8.843900226	-220
8.846802721	-220
8.849705215	-220
8.852607709	-220
8.855510204	190.418
8.858412698	190.418
8.861315192	190.418
8.864217687	190.418
8.867120181	186.069
8.870022675	184.997
8.872925170	182.872
8.875827664	179.731
8.878730158	178.696
8.881632653	175.626
8.884535147	172.609
8.887437641	169.643
8.890340136	167.695
8.893242630	165.769
8.896145124	162.921
8.899047619	159.2
8.901950113	158.283
8.904852607	157.371
8.907755102	156.465
8.910657596	154.668
8.913560090	153.777
8.916462585	152.891
8.919365079	152.01
8.922267573	151.135
8.925170068	150.264
8.928072562	149.399
8.930975056	149.399
8.933877551	149.399
8.936780045	149.399
8.939682539	149.399
8.942585034	149.399
8.945487528	150.264
8.948390022	151.135
8.951292517	152.01
8.954195011	154.668
8.957097505	155.563
8.960000000	158.283
8.962902494	160.122
8.965804988	163.865
8.968707482	164.814
8.971609977	166.729
8.974512471	167.695
8.977414965	168.666
8.980317460	169.643
8.983219954	170.626
8.986122448	170.626
8.989024943	171.614
8.991927437	173.608
8.994829931	172.609
8.997732426	172.609
9.000634920	172.609
9.003537414	171.614
9.006439909	169.643
9.009342403	168.666
9.012244897	166.729
9.015147392	164.814
9.018049886	161.049
9.020952380	158.283
9.023854875	157.371
9.026757369	155.563
9.029659863	153.777
9.032562358	152.891
9.035464852	152.01
9.038367346	150.264
9.041269841	148.538
9.044172335	147.683
9.047074829	145.987
9.049977324	141.831
9.052879818	139.394
9.055782312	137.793
9.058684807	136.999
9.061587301	136.21
9.064489795	135.426
9.067392290	135.426
9.070294784	134.646
9.073197278	135.426
9.076099773	135.426
9.079002267	136.21
9.081904761	136.21
9.084807256	136.999
9.087709750	136.999
9.090612244	138.591
9.093514739	136.21
9.096417233	136.21
9.099319727	135.426
9.102222222	137.793
9.105124716	136.999
9.108027210	-220
9.110929705	-220
9.113832199	-220
9.116734693	-220
9.119637188	-220
9.122539682	-220
9.125442176	-220
9.128344671	-220
9.131247165	-220
9.134149659	-220
9.137052154	-220
9.139954648	-220
9.142857142	-220
9.145759637	-220
9.148662131	-220
9.151564625	-220
9.154467120	-220
9.157369614	-220
9.160272108	-220
9.163174603	-220
9.166077097	-220
9.168979591	-220
9.171882086	-220
9.174784580	-220
9.177687074	-220
9.180589569	-220
9.183492063	-220
9.186394557	-220
9.189297052	-220
9.192199546	-220
9.195102040	-220
9.198004535	-220
9.200907029	-220
9.203809523	-220
9.206712018	-220
9.209614512	-220
9.212517006	-220
9.215419501	-220
9.218321995	-220
9.221224489	-220
9.224126984	-220
9.227029478	-220
9.229931972	-220
9.232834467	-220
9.235736961	-220
9.238639455	-220
9.241541950	-220
9.244444444	-220
9.247346938	-220
9.250249433	-220
9.253151927	-220
9.256054421	-220
9.258956916	-220
9.261859410	-220
9.264761904	-220
9.267664399	-220
9.270566893	-220
9.273469387	-220
9.276371882	-220
9.279274376	-220
9.282176870	-220
9.285079365	-220
9.287981859	-220
9.290884353	-220
9.293786848	-220
9.296689342	-220
9.299591836	-220
9.302494331	-220
9.305396825	-220
9.308299319	-220
9.311201814	-220
9.314104308	-220
9.317006802	-220
9.319909297	-220
9.322811791	-220
9.325714285	-220
9.328616780	-220
9.331519274	-220
9.334421768	-220
9.337324263	-220
9.340226757	-220
9.343129251	-220
9.346031746	-220
9.348934240	-220
9.351836734	-220
9.354739229	-220
9.357641723	-220
9.360544217	-220
9.363446712	-220
9.366349206	-220
9.369251700	-220
9.372154195	-220
9.375056689	-220
9.377959183	-220
9.380861678	-220
9.383764172	-220
9.386666666	-220
9.389569160	-220
9.392471655	-220
9.395374149	-220
9.398276643	-220
9.401179138	-220
9.404081632	-220
9.406984126	-220
9.409886621	-220
9.412789115	-220
9.415691609	-220
9.418594104	-220
9.421496598	-220
9.424399092	-220
9.427301587	-220
9.430204081	-220
9.433106575	-220
9.436009070	-220
9.438911564	-220
9.441814058	-220
9.444716553	-220
9.447619047	-220
9.450521541	-220
9.453424036	-220
9.456326530	-220
9.459229024	-220
9.462131519	-220
9.465034013	-220
9.467936507	-220
9.470839002	-220
9.473741496	-220
9.476643990	-220
9.479546485	-220
9.482448979	-220
9.485351473	-220
9.488253968	-220
9.491156462	-220
9.494058956	-220
9.496961451	-220
9.499863945	-220
9.502766439	-220
9.505668934	-220
9.508571428	-220
9.511473922	-220
9.514376417	-220
9.517278911	-220
9.520181405	-220
9.523083900	-220
9.525986394	-220
9.528888888	-220
9.531791383	-220
9.534693877	-220
9.537596371	-220
9.540498866	-220
9.543401360	-220
9.546303854	-220
9.549206349	-220
9.552108843	-220
9.555011337	-220
9.557913832	-220
9.560816326	-220
9.563718820	-220
9.566621315	-220
9.569523809	-220
9.572426303	-220
9.575328798	-220
9.578231292	-220
9.581133786	-220
9.584036281	-220
9.586938775	-220
9.589841269	-220
9.592743764	-220
9.595646258	-220
9.598548752	-220
9.601451247	-220
9.604353741	-220
9.607256235	-220
9.610158730	-220
9.613061224	-220
9.615963718	-220
9.618866213	-220
9.621768707	-220
9.624671201	-220
9.627573696	-220
9.630476190	-220
9.633378684	-220
9.636281179	-220
9.639183673	-220
9.642086167	-220
9.644988662	-220
9.647891156	-220
9.650793650	-220
9.653696145	-220
9.656598639	-220
9.659501133	-220
9.662403628	-220
9.665306122	-220
9.668208616	-220
9.671111111	-220
9.674013605	-220
9.676916099	-220
9.679818594	-220
9.682721088	-220
9.685623582	-220
9.688526077	-220
9.691428571	-220
9.694331065	-220
9.697233560	-220
9.700136054	-220
9.703038548	-220
9.705941043	-220
9.708843537	-220
9.711746031	-220
9.714648526	-220
9.717551020	-220
9.720453514	-220
9.723356009	-220
9.726258503	-220
9.729160997	-220
9.732063492	-220
9.734965986	-220
9.737868480	-220
9.740770975	-220
9.743673469	-220
9.746575963	-220
9.749478458	-220
9.752380952	-220
9.755283446	-220
9.758185941	-220
9.761088435	-220
9.763990929	-220
9.766893424	-220
9.769795918	-220
9.772698412	-220
9.775600907	-220
9.778503401	-220
9.781405895	-220
9.784308390	-220
9.787210884	-220
9.790113378	-220
9.793015873	-220
9.795918367	-220
9.798820861	-220
9.801723356	-220
9.804625850	-220
9.807528344	-220
9.810430839	-220
9.813333333	-220
9.816235827	-220
9.819138321	-220
9.822040816	-220
9.824943310	-220
9.827845804	-220
9.830748299	-220
9.833650793	-220
9.836553287	-220
9.839455782	-220
9.842358276	-220
9.845260770	-220
9.848163265	-220
9.851065759	-220
9.853968253	-220
9.856870748	-220
9.859773242	-220
9.862675736	-220
9.865578231	-220
9.868480725	-220
9.871383219	-220
9.874285714	-220
9.877188208	-220
9.880090702	-220
9.882993197	-220
9.885895691	-220
9.888798185	-220
9.891700680	-220
9.894603174	-220
9.897505668	-220
9.900408163	-220
9.903310657	-220
9.906213151	-220
9.909115646	-220
9.912018140	-220
9.914920634	-220
9.917823129	-220
9.920725623	-220
9.923628117	-220
9.926530612	-220
9.929433106	-220
9.932335600	-220
9.935238095	-220
9.938140589	-220
9.941043083	-220
9.943945578	-220
9.946848072	-220
9.949750566	-220
9.952653061	-220
9.955555555	-220
9.958458049	-220
9.961360544	-220
9.964263038	-220
9.967165532	-220
9.970068027	-220
9.972970521	-220
9.975873015	-220
9.978775510	-220
9.981678004	-220
9.984580498	-220
9.987482993	-220
9.990385487	-220
9.993287981	-220
9.996190476	-220
9.999092970	-220
10.001995464	-220
10.004897959	-220
10.007800453	-220
10.010702947	-220
10.013605442	-220
10.016507936	-220
10.019410430	-220
10.022312925	-220
10.025215419	-220
10.028117913	-220
10.031020408	-220
10.033922902	-220
10.036825396	-220
10.039727891	-220
10.042630385	-220
10.045532879	-220
10.048435374	-220
10.051337868	-220
10.054240362	-220
10.057142857	-220
10.060045351	-220
10.062947845	-220
10.065850340	-220
10.068752834	-220
10.071655328	-220
10.074557823	-220
10.077460317	-220
10.080362811	-220
10.083265306	-220
10.086167800	-220
10.089070294	-220
10.091972789	-220
10.094875283	-220
10.097777777	-220
10.100680272	-220
10.103582766	-220
10.106485260	-220
10.109387755	-220
10.112290249	-220
10.115192743	-220
10.118095238	-220
10.120997732	-220
10.123900226	-220
10.126802721	-220
10.129705215	-220
10.132607709	-220
10.135510204	-220
10.138412698	-220
10.141315192	-220
10.144217687	-220
10.147120181	-220
10.150022675	-220
10.152925170	-220
10.155827664	-220
10.158730158	-220
10.161632653	-220
10.164535147	-220
10.167437641	-220
10.170340136	-220
10.173242630	-220
10.176145124	-220
10.179047619	-220
10.181950113	-220
10.184852607	-220
10.187755102	-220
10.190657596	-220
10.193560090	-220
10.196462585	-220
10.199365079	-220
10.202267573	-220
10.205170068	-220
10.208072562	-220
10.210975056	-220
10.213877551	-220
10.216780045	-220
10.219682539	-220
10.222585034	-220
10.225487528	-220
10.228390022	-220
10.231292517	-220
10.234195011	-220
10.237097505	-220
10.240000000	-220
10.242902494	-220
10.245804988	-220
10.248707482	-220
10.251609977	-220
10.254512471	-220
10.257414965	-220
10.260317460	-220
10.263219954	-220
10.266122448	-220
10.269024943	-220
10.271927437	-207.652
10.274829931	-207.652
10.277732426	-207.652
10.280634920	-207.652
10.283537414	-207.652
10.286439909	-207.652
10.289342403	-208.855
10.292244897	-207.652
10.295147392	-207.652
10.298049886	-207.652
10.300952380	-207.652
10.303854875	-207.652
10.306757369	-207.652
10.309659863	-207.652
10.312562358	-207.652
10.315464852	-207.652
10.318367346	-207.652
10.321269841	-207.652
10.324172335	-208.855
10.327074829	-208.855
10.329977324	-208.855
10.332879818	-208.855
10.335782312	-208.855
10.338684807	-208.855
10.341587301	-208.855
10.344489795	-208.855
10.347392290	-208.855
10.350294784	-208.855
10.353197278	-208.855
10.356099773	-208.855
10.359002267	-208.855
10.361904761	-208.855
10.364807256	-208.855
10.367709750	-208.855
10.370612244	-208.855
10.373514739	-207.652
10.376417233	-208.855
10.379319727	-208.855
10.382222222	-208.855
10.385124716	-208.855
10.388027210	-208.855
10.390929705	-208.855
10.393832199	-208.855
10.396734693	-220
10.399637188	-220
10.402539682	-220
10.405442176	-220
10.408344671	-220
10.411247165	-220
10.414149659	-220
10.417052154	-220
10.419954648	-220
10.422857142	-220
10.425759637	-220
10.428662131	-220
10.431564625	-220
10.434467120	-220
10.437369614	-220
10.440272108	-220
10.443174603	-220
10.446077097	-220
10.448979591	-220
10.451882086	-220
10.454784580	-220
10.457687074	-220
10.460589569	-220
10.463492063	-220
10.466394557	-220
10.469297052	-220
10.472199546	-220
10.475102040	-220
10.478004535	-220
10.480907029	-220
10.483809523	-220
10.486712018	-220
10.489614512	-220
10.492517006	-220
10.495419501	-220
10.498321995	-220
10.501224489	-220
10.504126984	-220
10.507029478	-220
10.509931972	-220
10.512834467	-220
10.515736961	-220
10.518639455	-220
10.521541950	-220
10.524444444	-220
10.527346938	-220
10.530249433	-220
10.533151927	-220
10.536054421	-220
10.538956916	-220
10.541859410	-220
10.544761904	-220
10.547664399	-220
10.550566893	-220
10.553469387	-220
10.556371882	-220
10.559274376	-220
10.562176870	-220
10.565079365	-220
10.567981859	-220
10.570884353	-220
10.573786848	-220
10.576689342	-220
10.579591836	-220
10.582494331	-220
10.585396825	-220
10.588299319	-220
10.591201814	-220
10.594104308	-220
10.597006802	-220
10.599909297	-220
10.602811791	-220
10.605714285	-220
10.608616780	-220
10.611519274	-220
10.614421768	-220
10.617324263	-220
10.620226757	-220
10.623129251	-220
10.626031746	-220
10.628934240	-220
10.631836734	-220
10.634739229	-220
10.637641723	-220
10.640544217	-220
10.643446712	-220
10.646349206	-220
10.649251700	-220
10.652154195	-220
10.655056689	-220
10.657959183	-220
10.660861678	-220
10.663764172	-186.069
10.666666666	-183.932
10.669569160	182.872
10.672471655	182.872
10.675374149	182.872
10.678276643	183.932
10.681179138	184.997
10.684081632	186.069
10.686984126	187.147
10.689886621	188.231
10.692789115	191.521
10.695691609	193.746
10.698594104	197.133
10.701496598	199.424
10.704399092	204.085
10.707301587	205.267
10.710204081	207.652
10.713106575	207.652
10.716009070	210.065
10.718911564	212.506
10.721814058	213.737
10.724716553	217.473
10.727619047	220
10.730521541	222.556
10.733424036	225.142
10.736326530	226.446
10.739229024	227.758
10.742131519	229.078
10.745034013	230.405
10.747936507	230.405
10.750839002	231.739
10.753741496	233.082
10.756643990	233.082
10.759546485	234.432
10.762448979	234.432
10.765351473	234.432
10.768253968	234.432
10.771156462	234.432
10.774058956	234.432
10.776961451	235.79
10.779863945	235.79
10.782766439	235.79
10.785668934	235.79
10.788571428	235.79
10.791473922	234.432
10.794376417	234.432
10.797278911	234.432
10.800181405	233.082
10.803083900	230.405
10.805986394	229.078
10.808888888	226.446
10.811791383	225.142
10.814693877	221.274
10.817596371	218.733
10.820498866	216.221
10.823401360	212.506
10.826303854	208.855
10.829206349	206.456
10.832108843	204.085
10.835011337	201.741
10.837913832	200.579
10.840816326	198.275
10.843718820	195.998
10.846621315	194.869
10.849523809	194.869
10.852426303	193.746
10.855328798	192.631
10.858231292	192.631
10.861133786	192.631
10.864036281	191.521
10.866938775	192.631
10.869841269	193.746
10.872743764	193.746
10.875646258	194.869
10.878548752	195.998
10.881451247	198.275
10.884353741	199.424
10.887256235	201.741
10.890158730	204.085
10.893061224	206.456
10.895963718	210.065
10.898866213	212.506
10.901768707	214.975
10.904671201	217.473
10.907573696	218.733
10.910476190	221.274
10.913378684	222.556
10.916281179	223.846
10.919183673	225.142
10.922086167	226.446
10.924988662	227.758
10.927891156	229.078
10.930793650	230.405
10.933696145	233.082
10.936598639	235.79
10.939501133	237.156
10.942403628	239.912
10.945306122	242.699
10.948208616	244.105
10.951111111	244.105
10.954013605	245.519
10.956916099	246.942
10.959818594	246.942
10.962721088	246.942
10.965623582	245.519
10.968526077	245.519
10.971428571	244.105
10.974331065	241.301
10.977233560	239.912
10.980136054	238.53
10.983038548	235.79
10.985941043	234.432
10.988843537	231.739
10.991746031	230.405
10.994648526	227.758
10.997551020	225.142
11.000453514	222.556
11.003356009	221.274
11.006258503	217.473
11.009160997	212.506
11.012063492	208.855
11.014965986	206.456
11.017868480	204.085
11.020770975	201.741
11.023673469	199.424
11.026575963	198.275
11.029478458	197.133
11.032380952	197.133
11.035283446	197.133
11.038185941	197.133
11.041088435	197.133
11.043990929	197.133
11.046893424	198.275
11.049795918	199.424
11.052698412	201.741
11.055600907	204.085
11.058503401	205.267
11.061405895	207.652
11.064308390	210.065
11.067210884	211.282
11.070113378	214.975
11.073015873	217.473
11.075918367	220
11.078820861	221.274
11.081723356	222.556
11.084625850	225.142
11.087528344	225.142
11.090430839	226.446
11.093333333	229.078
11.096235827	230.405
11.099138321	234.432
11.102040816	234.432
11.104943310	238.53
11.107845804	242.699
11.110748299	245.519
11.113650793	245.519
11.116553287	246.942
11.119455782	246.942
11.122358276	246.942
11.125260770	246.942
11.128163265	245.519
11.131065759	-182.872
11.133968253	-181.819
11.136870748	-180.772
11.139773242	-178.696
11.142675736	-177.666
11.145578231	-175.626
11.148480725	-349.228
11.151383219	-347.217
11.154285714	-343.229
11.157188208	-343.229
11.160090702	-220
11.162993197	-220
11.165895691	-220
11.168798185	-220
11.171700680	-220
11.174603174	-220
11.177505668	-220
11.180408163	-220
11.183310657	-220
11.186213151	-220
11.189115646	-220
11.192018140	-220
11.194920634	-220
11.197823129	-220
11.200725623	-220
11.203628117	-220
11.206530612	-220
11.209433106	-220
11.212335600	-220
11.215238095	-220
11.218140589	-220
11.221043083	-220
11.223945578	-220
11.226848072	-220
11.229750566	-220
11.232653061	-220
11.235555555	-220
11.238458049	-220
11.241360544	-220
11.244263038	-220
11.247165532	-320.244
11.250068027	-323.965
11.252970521	-327.729
11.255873015	-331.537
11.258775510	-335.389
11.261678004	-337.332
11.264580498	-343.229
11.267482993	-345.217
11.270385487	-347.217
11.273287981	-349.228
11.276190476	-353.286
11.279092970	-357.391
11.281995464	-359.461
11.284897959	-359.461
11.287800453	-363.638
11.290702947	-363.638
11.293605442	-365.745
11.296507936	-363.638
11.299410430	-363.638
11.302312925	-361.544
11.305215419	-359.461
11.308117913	-355.333
11.311020408	-353.286
11.313922902	-349.228
11.316825396	-345.217
11.319727891	-345.217
11.322630385	-343.229
11.325532879	-341.252
11.328435374	-339.286
11.331337868	-201.741
11.334240362	-200.579
11.337142857	-199.424
11.340045351	-195.998
11.342947845	-385.261
11.345850340	188.231
11.348752834	186.069
11.351655328	184.997
11.354557823	182.872
11.357460317	181.819
11.360362811	179.731
11.363265306	178.696
11.366167800	177.666
11.369070294	177.666
11.371972789	177.666
11.374875283	177.666
11.377777777	177.666
11.380680272	178.696
11.383582766	179.731
11.386485260	181.819
11.389387755	182.872
11.392290249	183.932
11.395192743	186.069
11.398095238	186.069
11.400997732	188.231
11.403900226	190.418
11.406802721	194.869
11.409705215	201.741
11.412607709	205.267
11.415510204	208.855
11.418412698	211.282
11.421315192	213.737
11.424217687	216.221
11.427120181	220
11.430022675	222.556
11.432925170	223.846
11.435827664	227.758
11.438730158	229.078
11.441632653	231.739
11.444535147	233.082
11.447437641	244.105
11.450340136	245.519
11.453242630	246.942
11.456145124	246.942
11.459047619	248.372
11.461950113	248.372
11.464852607	246.942
11.467755102	246.942
11.470657596	245.519
11.473560090	245.519
11.476462585	242.699
11.479365079	241.301
11.482267573	238.53
11.485170068	234.432
11.488072562	233.082
11.490975056	229.078
11.493877551	227.758
11.496780045	226.446
11.499682539	226.446
11.502585034	225.142
11.505487528	-204.085
11.508390022	-202.91
11.511292517	-200.579
11.514195011	-389.738
11.517097505	-383.042
11.520000000	-376.462
11.522902494	-369.994
11.525804988	-367.863
11.528707482	-365.745
11.531609977	-363.638
11.534512471	-361.544
11.537414965	-359.461
11.540317460	-359.461
11.543219954	-357.391
11.546122448	-357.391
11.549024943	-355.333
11.551927437	-355.333
11.554829931	-355.333
11.557732426	-355.333
11.560634920	-357.391
11.563537414	-359.461
11.566439909	-361.544
11.569342403	-363.638
11.572244897	-365.745
11.575147392	-367.863
11.578049886	-369.994
11.580952380	-372.138
11.583854875	-374.294
11.586757369	-376.462
11.589659863	-376.462
11.592562358	-378.643
11.595464852	-380.836
11.598367346	-380.836
11.601269841	-372.138
11.604172335	-372.138
11.607074829	-367.863
11.609977324	-365.745
11.612879818	-361.544
11.615782312	-359.461
11.618684807	-353.286
11.621587301	-369.994
11.624489795	-363.638
11.627392290	-365.745
11.630294784	-361.544
11.633197278	-365.745
11.636099773	-363.638
11.639002267	-359.461
11.641904761	-361.544
11.644807256	-363.638
11.647709750	-357.391
11.650612244	-359.461
11.653514739	-363.638
11.656417233	-365.745
11.659319727	-365.745
11.662222222	-367.863
11.665124716	-365.745
11.668027210	-365.745
11.670929705	-365.745
11.673832199	-363.638
11.676734693	-359.461
11.679637188	-351.251
11.682539682	-347.217
11.685442176	167.695
11.688344671	167.695
11.691247165	167.695
11.694149659	167.695
11.697052154	167.695
11.699954648	168.666
11.702857142	168.666
11.705759637	168.666
11.708662131	169.643
11.711564625	169.643
11.714467120	171.614
11.717369614	172.609
11.720272108	174.614
11.723174603	176.643
11.726077097	179.731
11.728979591	181.819
11.731882086	183.932
11.734784580	184.997
11.737687074	187.147
11.740589569	188.231
11.743492063	188.231
11.746394557	190.418
11.749297052	192.631
11.752199546	197.133
11.755102040	204.085
11.758004535	205.267
11.760907029	207.652
11.763809523	210.065
11.766712018	211.282
11.769614512	213.737
11.772517006	214.975
11.775419501	216.221
11.778321995	217.473
11.781224489	217.473
11.784126984	218.733
11.787029478	218.733
11.789931972	218.733
11.792834467	218.733
11.795736961	218.733
11.798639455	218.733
11.801541950	218.733
