0.444081632	183.932
0.446984126	184.997
0.449886621	184.997
0.452789115	184.997
0.455691609	184.997
0.458594104	184.997
0.461496598	183.932
0.464399092	183.932
0.467301587	183.932
0.470204081	183.932
0.473106575	183.932
0.476009070	183.932
0.478911564	183.932
0.481814058	183.932
0.484716553	183.932
0.487619047	183.932
0.490521541	183.932
0.493424036	184.997
0.496326530	184.997
0.499229024	184.997
0.502131519	184.997
0.505034013	184.997
0.507936507	184.997
0.510839002	184.997
0.513741496	186.069
0.516643990	186.069
0.519546485	186.069
0.522448979	184.997
0.525351473	184.997
0.528253968	184.997
0.531156462	184.997
0.534058956	184.997
0.536961451	184.997
0.539863945	184.997
0.542766439	184.997
0.545668934	184.997
0.548571428	184.997
0.551473922	184.997
0.554376417	184.997
0.557278911	184.997
0.560181405	184.997
0.563083900	184.997
0.565986394	184.997
0.568888888	184.997
0.571791383	184.997
0.574693877	184.997
0.577596371	184.997
0.580498866	184.997
0.583401360	184.997
0.586303854	186.069
0.589206349	186.069
0.592108843	186.069
0.595011337	186.069
0.597913832	186.069
0.600816326	186.069
0.603718820	186.069
0.606621315	186.069
0.609523809	186.069
0.612426303	186.069
0.615328798	186.069
0.618231292	184.997
0.621133786	184.997
0.624036281	186.069
0.626938775	186.069
0.629841269	186.069
0.632743764	186.069
0.635646258	186.069
0.638548752	186.069
0.641451247	186.069
0.644353741	187.147
0.647256235	187.147
0.650158730	187.147
0.653061224	187.147
0.655963718	186.069
0.658866213	186.069
0.661768707	186.069
0.664671201	186.069
0.667573696	184.997
0.670476190	184.997
0.673378684	184.997
0.676281179	183.932
0.679183673	182.872
0.682086167	182.872
0.684988662	181.819
0.687891156	180.772
0.690793650	179.731
0.693696145	179.731
0.696598639	178.696
0.699501133	177.666
0.702403628	176.643
0.705306122	176.643
0.708208616	174.614
0.711111111	173.608
0.714013605	173.608
0.716916099	172.609
0.719818594	171.614
0.722721088	171.614
0.725623582	170.626
0.728526077	169.643
0.731428571	169.643
0.734331065	168.666
0.737233560	167.695
0.740136054	166.729
0.743038548	166.729
0.745941043	164.814
0.748843537	164.814
0.751746031	-110
0.754648526	-110
0.757551020	-110
0.760453514	-110
0.763356009	-110
0.766258503	-110
0.769160997	-110
0.772063492	-110
0.774965986	-110
0.777868480	-110
0.780770975	-110
0.783673469	-110
0.786575963	-110
0.789478458	-110
0.792380952	-110
0.795283446	-110
0.798185941	-110
0.801088435	-110
0.803990929	-110
0.806893424	-110
0.809795918	-110
0.812698412	167.695
0.815600907	171.614
0.818503401	173.608
0.821405895	174.614
0.824308390	174.614
0.827210884	174.614
0.830113378	175.626
0.833015873	175.626
0.835918367	175.626
0.838820861	174.614
0.841723356	174.614
0.844625850	174.614
0.847528344	174.614
0.850430839	174.614
0.853333333	173.608
0.856235827	174.614
0.859138321	174.614
0.862040816	174.614
0.864943310	173.608
0.867845804	173.608
0.870748299	173.608
0.873650793	173.608
0.876553287	172.609
0.879455782	172.609
0.882358276	172.609
0.885260770	171.614
0.888163265	172.609
0.891065759	171.614
0.893968253	171.614
0.896870748	171.614
0.899773242	170.626
0.902675736	170.626
0.905578231	171.614
0.908480725	170.626
0.911383219	170.626
0.914285714	170.626
0.917188208	170.626
0.920090702	169.643
0.922993197	169.643
0.925895691	169.643
0.928798185	168.666
0.931700680	168.666
0.934603174	168.666
0.937505668	168.666
0.940408163	167.695
0.943310657	167.695
0.946213151	167.695
0.949115646	167.695
0.952018140	167.695
0.954920634	167.695
0.957823129	166.729
0.960725623	166.729
0.963628117	166.729
0.966530612	165.769
0.969433106	165.769
0.972335600	164.814
0.975238095	164.814
0.978140589	164.814
0.981043083	164.814
0.983945578	164.814
0.986848072	164.814
0.989750566	164.814
0.992653061	164.814
0.995555555	164.814
0.998458049	164.814
1.001360544	164.814
1.004263038	164.814
1.007165532	164.814
1.010068027	164.814
1.012970521	163.865
1.015873015	163.865
1.018775510	163.865
1.021678004	163.865
1.024580498	163.865
1.027482993	163.865
1.030385487	163.865
1.033287981	162.921
1.036190476	161.982
1.039092970	161.982
1.041995464	161.982
1.044897959	161.049
1.047800453	161.049
1.050702947	161.049
1.053605442	161.049
1.056507936	161.049
1.059410430	161.049
1.062312925	161.049
1.065215419	161.049
1.068117913	161.049
1.071020408	161.049
1.073922902	161.049
1.076825396	161.049
1.079727891	161.049
1.082630385	161.049
1.085532879	161.049
1.088435374	161.049
1.091337868	161.049
1.094240362	161.049
1.097142857	160.122
1.100045351	161.049
1.102947845	161.049
1.105850340	161.982
1.108752834	161.982
1.111655328	161.982
1.114557823	161.982
1.117460317	161.049
1.120362811	161.049
1.123265306	160.122
1.126167800	159.2
1.129070294	159.2
1.131972789	159.2
1.134875283	159.2
1.137777777	158.283
1.140680272	159.2
1.143582766	159.2
1.146485260	160.122
1.149387755	159.2
1.152290249	159.2
1.155192743	159.2
1.158095238	158.283
1.160997732	158.283
1.163900226	158.283
1.166802721	158.283
1.169705215	158.283
1.172607709	158.283
1.175510204	158.283
1.178412698	158.283
1.181315192	157.371
1.184217687	157.371
1.187120181	157.371
1.190022675	157.371
1.192925170	156.465
1.195827664	156.465
1.198730158	156.465
1.201632653	156.465
1.204535147	156.465
1.207437641	155.563
1.210340136	155.563
1.213242630	155.563
1.216145124	155.563
1.219047619	154.668
1.221950113	155.563
1.224852607	155.563
1.227755102	156.465
1.230657596	156.465
1.233560090	155.563
1.236462585	155.563
1.239365079	154.668
1.242267573	154.668
1.245170068	155.563
1.248072562	154.668
1.250975056	154.668
1.253877551	154.668
1.256780045	154.668
1.259682539	154.668
1.262585034	154.668
1.265487528	154.668
1.268390022	152.891
1.271292517	152.891
1.274195011	152.891
1.277097505	152.891
1.280000000	152.891
1.282902494	152.891
1.285804988	152.891
1.288707482	152.891
1.291609977	152.01
1.294512471	152.01
1.297414965	152.891
1.300317460	152.891
1.303219954	152.891
1.306122448	152.891
1.309024943	152.891
1.311927437	152.891
1.314829931	152.891
1.317732426	152.891
1.320634920	152.891
1.323537414	152.01
1.326439909	152.01
1.329342403	152.01
1.332244897	152.01
1.335147392	152.01
1.338049886	152.01
1.340952380	152.01
1.343854875	152.01
1.346757369	152.01
1.349659863	152.01
1.352562358	151.135
1.355464852	151.135
1.358367346	151.135
1.361269841	151.135
1.364172335	151.135
1.367074829	150.264
1.369977324	150.264
1.372879818	150.264
1.375782312	150.264
1.378684807	150.264
1.381587301	150.264
1.384489795	150.264
1.387392290	150.264
1.390294784	150.264
1.393197278	149.399
1.396099773	149.399
1.399002267	149.399
1.401904761	149.399
1.404807256	149.399
1.407709750	149.399
1.410612244	149.399
1.413514739	149.399
1.416417233	149.399
1.419319727	149.399
1.422222222	149.399
1.425124716	149.399
1.428027210	149.399
1.430929705	149.399
1.433832199	149.399
1.436734693	149.399
1.439637188	149.399
1.442539682	149.399
1.445442176	149.399
1.448344671	148.538
1.451247165	148.538
1.454149659	148.538
1.457052154	148.538
1.459954648	148.538
1.462857142	148.538
1.465759637	148.538
1.468662131	148.538
1.471564625	147.683
1.474467120	148.538
1.477369614	148.538
1.480272108	148.538
1.483174603	147.683
1.486077097	148.538
1.488979591	148.538
1.491882086	148.538
1.494784580	148.538
1.497687074	148.538
1.500589569	148.538
1.503492063	148.538
1.506394557	148.538
1.509297052	148.538
1.512199546	148.538
1.515102040	148.538
1.518004535	148.538
1.520907029	149.399
1.523809523	148.538
1.526712018	148.538
1.529614512	148.538
1.532517006	149.399
1.535419501	149.399
1.538321995	149.399
1.541224489	149.399
1.544126984	149.399
1.547029478	148.538
1.549931972	149.399
1.552834467	148.538
1.555736961	148.538
1.558639455	148.538
1.561541950	148.538
1.564444444	149.399
1.567346938	148.538
1.570249433	148.538
1.573151927	148.538
1.576054421	148.538
1.578956916	149.399
1.581859410	149.399
1.584761904	149.399
1.587664399	149.399
1.590566893	149.399
1.593469387	149.399
1.596371882	149.399
1.599274376	149.399
1.602176870	148.538
1.605079365	149.399
1.607981859	149.399
1.610884353	149.399
1.613786848	148.538
1.616689342	149.399
1.619591836	149.399
1.622494331	148.538
1.625396825	148.538
1.628299319	148.538
1.631201814	148.538
1.634104308	148.538
1.637006802	148.538
1.639909297	148.538
1.642811791	148.538
1.645714285	148.538
1.648616780	148.538
1.651519274	148.538
1.654421768	147.683
1.657324263	147.683
1.660226757	147.683
1.663129251	147.683
1.666031746	147.683
1.668934240	147.683
1.671836734	147.683
1.674739229	147.683
1.677641723	147.683
1.680544217	147.683
1.683446712	147.683
1.686349206	148.538
1.689251700	148.538
1.692154195	148.538
1.695056689	148.538
1.697959183	148.538
1.700861678	148.538
1.703764172	148.538
1.706666666	148.538
1.709569160	148.538
1.712471655	149.399
1.715374149	149.399
1.718276643	149.399
1.721179138	149.399
1.724081632	149.399
1.726984126	149.399
1.729886621	150.264
1.732789115	150.264
1.735691609	150.264
1.738594104	150.264
1.741496598	150.264
1.744399092	150.264
1.747301587	150.264
1.750204081	150.264
1.753106575	149.399
1.756009070	149.399
1.758911564	149.399
1.761814058	149.399
1.764716553	149.399
1.767619047	149.399
1.770521541	149.399
1.773424036	148.538
1.776326530	149.399
1.779229024	149.399
1.782131519	148.538
1.785034013	149.399
1.787936507	149.399
1.790839002	149.399
1.793741496	149.399
1.796643990	149.399
1.799546485	149.399
1.802448979	149.399
1.805351473	149.399
1.808253968	149.399
1.811156462	149.399
1.814058956	148.538
1.816961451	148.538
1.819863945	148.538
1.822766439	148.538
1.825668934	148.538
1.828571428	148.538
1.831473922	148.538
1.834376417	147.683
1.837278911	147.683
1.840181405	147.683
1.843083900	147.683
1.845986394	147.683
1.848888888	147.683
1.851791383	147.683
1.854693877	147.683
1.857596371	146.832
1.860498866	146.832
1.863401360	146.832
1.866303854	146.832
1.869206349	146.832
1.872108843	146.832
1.875011337	146.832
1.877913832	146.832
1.880816326	146.832
1.883718820	146.832
1.886621315	146.832
1.889523809	146.832
1.892426303	146.832
1.895328798	146.832
1.898231292	146.832
1.901133786	146.832
1.904036281	146.832
1.906938775	146.832
1.909841269	146.832
1.912743764	145.987
1.915646258	145.987
1.918548752	147.683
1.921451247	147.683
1.924353741	148.538
1.927256235	148.538
1.930158730	149.399
1.933061224	150.264
1.935963718	150.264
1.938866213	151.135
1.941768707	151.135
1.944671201	150.264
1.947573696	149.399
1.950476190	148.538
1.953378684	148.538
1.956281179	148.538
1.959183673	148.538
1.962086167	148.538
1.964988662	148.538
1.967891156	148.538
1.970793650	148.538
1.973696145	148.538
1.976598639	148.538
1.979501133	148.538
1.982403628	148.538
1.985306122	147.683
1.988208616	148.538
1.991111111	147.683
1.994013605	146.832
1.996916099	146.832
1.999818594	145.987
2.002721088	145.987
2.005623582	145.987
2.008526077	145.987
2.011428571	147.683
2.014331065	148.538
2.017233560	149.399
2.020136054	151.135
2.023038548	151.135
2.025941043	150.264
2.028843537	151.135
2.031746031	150.264
2.034648526	149.399
2.037551020	149.399
2.040453514	148.538
2.043356009	148.538
2.046258503	148.538
2.049160997	148.538
2.052063492	147.683
2.054965986	147.683
2.057868480	147.683
2.060770975	147.683
2.063673469	147.683
2.066575963	147.683
2.069478458	147.683
2.072380952	147.683
2.075283446	147.683
2.078185941	147.683
2.081088435	147.683
2.083990929	147.683
2.086893424	147.683
2.089795918	147.683
2.092698412	147.683
2.095600907	148.538
2.098503401	148.538
2.101405895	148.538
2.104308390	148.538
2.107210884	148.538
2.110113378	148.538
2.113015873	148.538
2.115918367	148.538
2.118820861	148.538
2.121723356	147.683
2.124625850	147.683
2.127528344	148.538
2.130430839	147.683
2.133333333	147.683
2.136235827	147.683
2.139138321	147.683
2.142040816	148.538
2.144943310	148.538
2.147845804	148.538
2.150748299	148.538
2.153650793	148.538
2.156553287	148.538
2.159455782	148.538
2.162358276	149.399
2.165260770	150.264
2.168163265	150.264
2.171065759	150.264
2.173968253	151.135
2.176870748	151.135
2.179773242	152.01
2.182675736	152.01
2.185578231	152.01
2.188480725	152.891
2.191383219	152.891
2.194285714	152.891
2.197188208	152.891
2.200090702	152.891
2.202993197	152.891
2.205895691	152.01
2.208798185	152.01
2.211700680	152.01
2.214603174	151.135
2.217505668	150.264
2.220408163	150.264
2.223310657	150.264
2.226213151	150.264
2.229115646	150.264
2.232018140	150.264
2.234920634	149.399
2.237823129	148.538
2.240725623	149.399
2.243628117	148.538
2.246530612	148.538
2.249433106	147.683
2.252335600	146.832
2.255238095	146.832
2.258140589	146.832
2.261043083	145.987
2.263945578	145.987
2.266848072	146.832
2.269750566	145.987
2.272653061	146.832
2.275555555	145.987
2.278458049	145.987
2.281360544	145.987
2.284263038	145.146
2.287165532	144.31
2.290068027	144.31
2.292970521	144.31
2.295873015	143.479
2.298775510	144.31
2.301678004	144.31
2.304580498	144.31
2.307482993	145.146
2.310385487	145.146
2.313287981	145.987
2.316190476	145.987
2.319092970	146.832
2.321995464	146.832
2.324897959	146.832
2.327800453	147.683
2.330702947	148.538
2.333605442	148.538
2.336507936	148.538
2.339410430	148.538
2.342312925	149.399
2.345215419	149.399
2.348117913	151.135
2.351020408	152.01
2.353922902	152.01
2.356825396	152.01
2.359727891	153.777
2.362630385	154.668
2.365532879	154.668
2.368435374	155.563
2.371337868	155.563
2.374240362	156.465
2.377142857	155.563
2.380045351	155.563
2.382947845	156.465
2.385850340	156.465
2.388752834	156.465
2.391655328	156.465
2.394557823	155.563
2.397460317	155.563
2.400362811	155.563
2.403265306	155.563
2.406167800	154.668
2.409070294	154.668
2.411972789	154.668
2.414875283	154.668
2.417777777	153.777
2.420680272	153.777
2.423582766	153.777
2.426485260	152.891
2.429387755	152.891
2.432290249	152.891
2.435192743	152.01
2.438095238	151.135
2.440997732	151.135
2.443900226	150.264
2.446802721	149.399
2.449705215	148.538
2.452607709	148.538
2.455510204	148.538
2.458412698	148.538
2.461315192	148.538
2.464217687	148.538
2.467120181	148.538
2.470022675	148.538
2.472925170	148.538
2.475827664	148.538
2.478730158	148.538
2.481632653	149.399
2.484535147	149.399
2.487437641	150.264
2.490340136	152.01
2.493242630	152.891
2.496145124	154.668
2.499047619	155.563
2.501950113	156.465
2.504852607	157.371
2.507755102	158.283
2.510657596	160.122
2.513560090	161.049
2.516462585	162.921
2.519365079	164.814
2.522267573	165.769
2.525170068	167.695
2.528072562	168.666
2.530975056	170.626
2.533877551	172.609
2.536780045	174.614
2.539682539	175.626
2.542585034	176.643
2.545487528	177.666
2.548390022	178.696
2.551292517	178.696
2.554195011	177.666
2.557097505	177.666
2.560000000	175.626
2.562902494	174.614
2.565804988	174.614
2.568707482	169.643
2.571609977	168.666
2.574512471	168.666
2.577414965	166.729
2.580317460	167.695
2.583219954	164.814
2.586122448	161.049
2.589024943	158.283
2.591927437	155.563
2.594829931	152.891
2.597732426	149.399
2.600634920	147.683
2.603537414	145.146
2.606439909	142.652
2.609342403	141.014
2.612244897	139.394
2.615147392	138.591
2.618049886	137.793
2.620952380	137.793
2.623854875	137.793
2.626757369	137.793
2.629659863	137.793
2.632562358	137.793
2.635464852	137.793
2.638367346	137.793
2.641269841	137.793
2.644172335	137.793
2.647074829	137.793
2.649977324	137.793
2.652879818	137.793
2.655782312	137.793
2.658684807	137.793
2.661587301	137.793
2.664489795	137.793
2.667392290	137.793
2.670294784	138.591
2.673197278	138.591
2.676099773	138.591
2.679002267	138.591
2.681904761	139.394
2.684807256	139.394
2.687709750	139.394
2.690612244	139.394
2.693514739	139.394
2.696417233	139.394
2.699319727	139.394
2.702222222	140.202
2.705124716	140.202
2.708027210	140.202
2.710929705	139.394
2.713832199	140.202
2.716734693	140.202
2.719637188	140.202
2.722539682	140.202
2.725442176	139.394
2.728344671	139.394
2.731247165	139.394
2.734149659	139.394
2.737052154	139.394
2.739954648	140.202
2.742857142	140.202
2.745759637	140.202
2.748662131	140.202
2.751564625	140.202
2.754467120	140.202
2.757369614	141.014
2.760272108	141.014
2.763174603	141.014
2.766077097	141.014
2.768979591	140.202
2.771882086	141.014
2.774784580	141.014
2.777687074	141.014
2.780589569	141.014
2.783492063	140.202
2.786394557	140.202
2.789297052	140.202
2.792199546	140.202
2.795102040	140.202
2.798004535	141.014
2.800907029	141.014
2.803809523	141.014
2.806712018	141.014
2.809614512	141.014
2.812517006	141.014
2.815419501	141.014
2.818321995	141.014
2.821224489	141.014
2.824126984	140.202
2.827029478	141.014
2.829931972	141.014
2.832834467	141.831
2.835736961	141.831
2.838639455	141.014
2.841541950	140.202
2.844444444	140.202
2.847346938	140.202
2.850249433	140.202
2.853151927	140.202
2.856054421	140.202
2.858956916	139.394
2.861859410	139.394
2.864761904	139.394
2.867664399	138.591
2.870566893	137.793
2.873469387	138.591
2.876371882	140.202
2.879274376	141.014
2.882176870	141.014
2.885079365	139.394
2.887981859	141.014
2.890884353	137.793
2.893786848	138.591
2.896689342	138.591
2.899591836	144.31
2.902494331	142.652
2.905396825	141.014
2.908299319	139.394
2.911201814	139.394
2.914104308	139.394
2.917006802	139.394
2.919909297	139.394
2.922811791	139.394
2.925714285	138.591
2.928616780	139.394
2.931519274	138.591
2.934421768	138.591
2.937324263	138.591
2.940226757	138.591
2.943129251	139.394
2.946031746	139.394
2.948934240	140.202
2.951836734	140.202
2.954739229	140.202
2.957641723	140.202
2.960544217	140.202
2.963446712	140.202
2.966349206	140.202
2.969251700	140.202
2.972154195	140.202
2.975056689	140.202
2.977959183	140.202
2.980861678	141.014
2.983764172	141.014
2.986666666	141.014
2.989569160	141.831
2.992471655	141.014
2.995374149	141.014
2.998276643	140.202
3.001179138	141.014
3.004081632	140.202
3.006984126	141.014
3.009886621	139.394
3.012789115	139.394
3.015691609	139.394
3.018594104	139.394
3.021496598	139.394
3.024399092	139.394
3.027301587	139.394
3.030204081	139.394
3.033106575	139.394
3.036009070	139.394
3.038911564	139.394
3.041814058	138.591
3.044716553	138.591
3.047619047	138.591
3.050521541	138.591
3.053424036	138.591
3.056326530	138.591
3.059229024	137.793
3.062131519	137.793
3.065034013	137.793
3.067936507	137.793
3.070839002	137.793
3.073741496	137.793
3.076643990	138.591
3.079546485	138.591
3.082448979	139.394
3.085351473	139.394
3.088253968	138.591
3.091156462	137.793
3.094058956	137.793
3.096961451	137.793
3.099863945	137.793
3.102766439	137.793
3.105668934	137.793
3.108571428	137.793
3.111473922	137.793
3.114376417	137.793
3.117278911	137.793
3.120181405	138.591
3.123083900	138.591
3.125986394	137.793
3.128888888	137.793
3.131791383	138.591
3.134693877	138.591
3.137596371	138.591
3.140498866	137.793
3.143401360	137.793
3.146303854	137.793
3.149206349	137.793
3.152108843	137.793
3.155011337	137.793
3.157913832	138.591
3.160816326	138.591
3.163718820	138.591
3.166621315	139.394
3.169523809	139.394
3.172426303	139.394
3.175328798	138.591
3.178231292	138.591
3.181133786	138.591
3.184036281	139.394
3.186938775	139.394
3.189841269	139.394
3.192743764	139.394
3.195646258	139.394
3.198548752	138.591
3.201451247	138.591
3.204353741	138.591
3.207256235	138.591
3.210158730	138.591
3.213061224	138.591
3.215963718	138.591
3.218866213	138.591
3.221768707	138.591
3.224671201	138.591
3.227573696	137.793
3.230476190	137.793
3.233378684	137.793
3.236281179	137.793
3.239183673	136.999
3.242086167	136.999
3.244988662	136.21
3.247891156	136.21
3.250793650	135.426
3.253696145	135.426
3.256598639	134.646
3.259501133	133.87
3.262403628	133.099
3.265306122	132.333
3.268208616	131.571
3.271111111	130.813
3.274013605	130.059
3.276916099	129.31
3.279818594	129.31
3.282721088	128.565
3.285623582	127.089
3.288526077	127.089
3.291428571	127.089
3.294331065	127.825
3.297233560	127.825
3.300136054	128.565
3.303038548	128.565
3.305941043	129.31
3.308843537	129.31
3.311746031	130.059
3.314648526	130.813
3.317551020	132.333
3.320453514	133.099
3.323356009	133.87
3.326258503	135.426
3.329160997	136.999
3.332063492	137.793
3.334965986	138.591
3.337868480	139.394
3.340770975	140.202
3.343673469	141.014
3.346575963	141.014
3.349478458	142.652
3.352380952	143.479
3.355283446	144.31
3.358185941	145.146
3.361088435	145.146
3.363990929	145.987
3.366893424	145.987
3.369795918	145.146
3.372698412	145.146
3.375600907	143.479
3.378503401	143.479
3.381405895	142.652
3.384308390	141.014
3.387210884	140.202
3.390113378	139.394
3.393015873	138.591
3.395918367	137.793
3.398820861	-137.793
3.401723356	-136.999
3.404625850	-136.999
3.407528344	-136.999
3.410430839	-136.999
3.413333333	-139.394
3.416235827	-139.394
3.419138321	-139.394
3.422040816	-139.394
3.424943310	-139.394
3.427845804	-138.591
3.430748299	-138.591
3.433650793	-139.394
3.436553287	-139.394
3.439455782	-139.394
3.442358276	-138.591
3.445260770	-138.591
3.448163265	-138.591
3.451065759	-138.591
3.453968253	-220
3.456870748	-220
3.459773242	-220
3.462675736	-220
3.465578231	-220
3.468480725	-220
3.471383219	-220
3.474285714	-220
3.477188208	-220
3.480090702	-220
3.482993197	-220
3.485895691	-220
3.488798185	-220
3.491700680	-220
3.494603174	-220
3.497505668	-220
3.500408163	-220
3.503310657	-220
3.506213151	-220
3.509115646	-220
3.512018140	-220
3.514920634	-220
3.517823129	-220
3.520725623	-220
3.523628117	-220
3.526530612	-220
3.529433106	-220
3.532335600	-220
3.535238095	-220
3.538140589	-220
3.541043083	-220
3.543945578	-220
3.546848072	-220
3.549750566	-220
3.552653061	-220
3.555555555	-220
3.558458049	-220
3.561360544	-220
3.564263038	-220
3.567165532	-220
3.570068027	-220
3.572970521	-220
3.575873015	-220
3.578775510	-220
3.581678004	-220
3.584580498	-220
3.587482993	-220
3.590385487	-220
3.593287981	-220
3.596190476	-220
3.599092970	-220
3.601995464	-220
3.604897959	-220
3.607800453	-220
3.610702947	-220
3.613605442	-220
3.616507936	-220
3.619410430	-220
3.622312925	-220
3.625215419	-220
3.628117913	-220
3.631020408	-220
3.633922902	-220
3.636825396	-220
3.639727891	-220
3.642630385	-220
3.645532879	-220
3.648435374	-220
3.651337868	-220
3.654240362	-220
3.657142857	-220
3.660045351	-220
3.662947845	-220
3.665850340	-220
3.668752834	-220
3.671655328	-220
3.674557823	-220
3.677460317	-220
3.680362811	-220
3.683265306	-220
3.686167800	-220
3.689070294	-220
3.691972789	-220
3.694875283	-220
3.697777777	-220
3.700680272	-220
3.703582766	-220
3.706485260	-220
3.709387755	-220
3.712290249	-220
3.715192743	-220
3.718095238	-220
3.720997732	-220
3.723900226	-220
3.726802721	-220
3.729705215	-220
3.732607709	-220
3.735510204	-220
3.738412698	-220
3.741315192	-220
3.744217687	-220
3.747120181	-220
3.750022675	-220
3.752925170	-220
3.755827664	-220
3.758730158	-220
3.761632653	-220
3.764535147	-220
3.767437641	-220
3.770340136	-220
3.773242630	-220
3.776145124	-220
3.779047619	-220
3.781950113	-220
3.784852607	-220
3.787755102	-220
3.790657596	-220
3.793560090	-220
3.796462585	-220
3.799365079	-220
3.802267573	-220
3.805170068	-220
3.808072562	-220
3.810975056	-220
3.813877551	-220
3.816780045	-220
3.819682539	-220
3.822585034	-220
3.825487528	-220
3.828390022	-220
3.831292517	-220
3.834195011	-220
3.837097505	-220
3.840000000	-220
3.842902494	-220
3.845804988	-220
3.848707482	-220
3.851609977	-220
3.854512471	-220
3.857414965	-220
3.860317460	-220
3.863219954	-220
3.866122448	-220
3.869024943	-220
3.871927437	-220
3.874829931	-220
3.877732426	-220
3.880634920	-220
3.883537414	-220
3.886439909	-220
3.889342403	-220
3.892244897	-220
3.895147392	-220
3.898049886	-220
3.900952380	-220
3.903854875	-220
3.906757369	-220
3.909659863	-220
3.912562358	-220
3.915464852	-220
3.918367346	-220
3.921269841	-220
3.924172335	-220
3.927074829	-220
3.929977324	180.772
3.932879818	179.731
3.935782312	178.696
3.938684807	177.666
3.941587301	175.626
3.944489795	174.614
3.947392290	173.608
3.950294784	172.609
3.953197278	170.626
3.956099773	168.666
3.959002267	166.729
3.961904761	163.865
3.964807256	161.982
3.967709750	161.049
3.970612244	157.371
3.973514739	155.563
3.976417233	153.777
3.979319727	152.01
3.982222222	150.264
3.985124716	149.399
3.988027210	147.683
3.990929705	145.987
3.993832199	142.652
3.996734693	139.394
3.999637188	136.999
4.002539682	135.426
4.005442176	134.646
4.008344671	133.099
4.011247165	133.099
4.014149659	131.571
4.017052154	130.813
4.019954648	130.059
4.022857142	130.059
4.025759637	129.31
4.028662131	128.565
4.031564625	127.825
4.034467120	127.089
4.037369614	127.089
4.040272108	126.357
4.043174603	125.629
4.046077097	125.629
4.048979591	124.905
4.051882086	124.186
4.054784580	123.471
4.057687074	122.76
4.060589569	122.053
4.063492063	121.35
4.066394557	121.35
4.069297052	121.35
4.072199546	121.35
4.075102040	121.35
4.078004535	122.053
4.080907029	122.76
4.083809523	122.76
4.086712018	124.186
4.089614512	124.905
4.092517006	125.629
4.095419501	125.629
4.098321995	126.357
4.101224489	127.089
4.104126984	127.825
4.107029478	128.565
4.109931972	128.565
4.112834467	130.059
4.115736961	130.059
4.118639455	130.059
4.121541950	130.813
4.124444444	130.813
4.127346938	130.813
4.130249433	130.813
