6.939863945	-154.668
6.942766439	-154.668
6.945668934	-154.668
6.948571428	-154.668
6.951473922	-154.668
6.954376417	-154.668
6.957278911	-154.668
6.960181405	-154.668
6.963083900	-154.668
6.965986394	-154.668
6.968888888	-155.563
6.971791383	-154.668
6.974693877	-154.668
6.977596371	-154.668
6.980498866	-155.563
6.983401360	-154.668
6.986303854	-154.668
6.989206349	-154.668
6.992108843	-154.668
6.995011337	-154.668
6.997913832	-155.563
7.000816326	-155.563
7.003718820	-155.563
7.006621315	-155.563
7.009523809	-155.563
7.012426303	-155.563
7.015328798	-155.563
7.018231292	-154.668
7.021133786	-154.668
7.024036281	-154.668
7.026938775	-155.563
7.029841269	-155.563
7.032743764	-155.563
7.035646258	-155.563
7.038548752	-155.563
7.041451247	-155.563
7.044353741	-154.668
7.047256235	-154.668
7.050158730	-153.777
7.053061224	-154.668
7.055963718	-154.668
7.058866213	-155.563
7.061768707	-155.563
7.064671201	-155.563
7.067573696	-155.563
7.070476190	-155.563
7.073378684	-155.563
7.076281179	-154.668
7.079183673	-154.668
7.082086167	-154.668
7.084988662	-154.668
7.087891156	-155.563
7.090793650	-155.563
7.093696145	-155.563
7.096598639	-155.563
7.099501133	-155.563
7.102403628	-156.465
7.105306122	-155.563
7.108208616	-155.563
7.111111111	-155.563
7.114013605	-155.563
7.116916099	-155.563
7.119818594	-156.465
7.122721088	-156.465
7.125623582	-156.465
7.128526077	-155.563
7.131428571	-155.563
7.134331065	-103.826
7.137233560	-103.826
7.140136054	-103.826
7.143038548	-103.826
7.145941043	-103.826
7.148843537	-103.826
7.151746031	-103.826
7.154648526	-103.826
7.157551020	-103.826
7.160453514	-104.428
7.163356009	-104.428
7.166258503	-104.428
7.169160997	-104.428
7.172063492	-104.428
7.174965986	-104.428
7.177868480	-104.428
7.180770975	-104.428
7.183673469	-103.826
7.186575963	-103.826
7.189478458	-103.826
7.192380952	-103.826
7.195283446	-103.826
7.198185941	-103.826
7.201088435	-103.826
7.203990929	-104.428
7.206893424	-103.826
7.209795918	-103.826
7.212698412	-104.428
7.215600907	-104.428
7.218503401	-104.428
7.221405895	-104.428
7.224308390	-103.826
7.227210884	-103.826
7.230113378	-103.826
7.233015873	-103.826
7.235918367	-103.826
7.238820861	-103.826
7.241723356	-103.826
7.244625850	-103.826
7.247528344	-103.826
7.250430839	-103.826
7.253333333	-103.826
7.256235827	-103.826
7.259138321	-104.428
7.262040816	-103.826
7.264943310	-103.826
7.267845804	-103.826
7.270748299	-103.826
7.273650793	-103.826
7.276553287	-103.826
7.279455782	-103.826
7.282358276	-103.826
7.285260770	-103.826
7.288163265	-103.826
7.291065759	-103.826
7.293968253	-103.826
7.296870748	-104.428
7.299773242	-104.428
7.302675736	-104.428
7.305578231	-104.428
7.308480725	-103.826
7.311383219	-103.826
7.314285714	-103.826
7.317188208	-103.826
7.320090702	-103.826
7.322993197	-104.428
7.325895691	-103.826
7.328798185	-103.826
7.331700680	-103.826
7.334603174	-103.826
7.337505668	-103.826
7.340408163	-103.826
7.343310657	-103.826
7.346213151	-103.228
7.349115646	-103.228
7.352018140	-103.228
7.354920634	-103.228
7.357823129	-103.228
7.360725623	-103.228
7.363628117	-103.228
7.366530612	-103.228
7.369433106	-103.228
7.372335600	-103.228
7.375238095	-103.228
7.378140589	-103.826
7.381043083	-103.826
7.383945578	-103.826
7.386848072	-103.826
7.389750566	-103.826
7.392653061	-103.826
7.395555555	-103.826
7.398458049	-103.826
7.401360544	-103.826
7.404263038	-103.826
7.407165532	-103.826
7.410068027	-103.826
7.412970521	-104.428
7.415873015	-104.428
7.418775510	-104.428
7.421678004	-104.428
7.424580498	-104.428
7.427482993	-104.428
7.430385487	-104.428
7.433287981	-104.428
7.436190476	-104.428
7.439092970	-103.826
7.441995464	-103.826
7.444897959	-103.826
7.447800453	-104.428
7.450702947	-104.428
7.453605442	-104.428
7.456507936	-104.428
7.459410430	-103.826
7.462312925	-104.428
7.465215419	-104.428
7.468117913	-104.428
7.471020408	-104.428
7.473922902	-104.428
7.476825396	-104.428
7.479727891	-103.826
7.482630385	-104.428
7.485532879	-104.428
7.488435374	-104.428
7.491337868	-104.428
7.494240362	-104.428
7.497142857	-104.428
7.500045351	-104.428
7.502947845	-104.428
7.505850340	-104.428
7.508752834	-104.428
7.511655328	-104.428
7.514557823	-104.428
7.517460317	-104.428
7.520362811	-103.826
7.523265306	-103.826
7.526167800	-103.826
7.529070294	-103.826
7.531972789	-103.826
7.534875283	-104.428
7.537777777	-104.428
7.540680272	-104.428
7.543582766	-104.428
7.546485260	-104.428
7.549387755	-104.428
7.552290249	-104.428
7.555192743	-103.826
7.558095238	-103.826
7.560997732	-103.826
7.563900226	-103.826
7.566802721	-104.428
7.569705215	-104.428
7.572607709	-104.428
7.575510204	-104.428
7.578412698	-104.428
7.581315192	-105.033
7.584217687	-105.033
7.587120181	-138.591
7.590022675	-138.591
7.592925170	-138.591
7.595827664	-138.591
7.598730158	-137.793
7.601632653	-138.591
7.604535147	-137.793
7.607437641	-138.591
7.610340136	-138.591
7.613242630	-138.591
7.616145124	-138.591
7.619047619	-138.591
7.621950113	-138.591
7.624852607	-139.394
7.627755102	-140.202
7.630657596	-141.014
7.633560090	-141.831
7.636462585	-110
7.639365079	-110
7.642267573	154.668
7.645170068	153.777
7.648072562	153.777
7.650975056	152.01
7.653877551	148.538
7.656780045	146.832
7.659682539	145.146
7.662585034	144.31
7.665487528	143.479
7.668390022	142.652
7.671292517	141.831
7.674195011	141.831
7.677097505	141.014
7.680000000	140.202
7.682902494	140.202
7.685804988	139.394
7.688707482	139.394
7.691609977	139.394
7.694512471	139.394
7.697414965	139.394
7.700317460	139.394
7.703219954	139.394
7.706122448	139.394
7.709024943	139.394
7.711927437	139.394
7.714829931	140.202
7.717732426	140.202
7.720634920	141.014
7.723537414	141.014
7.726439909	141.831
7.729342403	142.652
7.732244897	142.652
7.735147392	142.652
7.738049886	143.479
7.740952380	143.479
7.743854875	143.479
7.746757369	144.31
7.749659863	144.31
7.752562358	144.31
7.755464852	144.31
7.758367346	145.146
7.761269841	145.146
7.764172335	145.146
7.767074829	145.146
7.769977324	145.146
7.772879818	145.146
7.775782312	145.146
7.778684807	145.146
7.781587301	145.146
7.784489795	145.146
7.787392290	145.146
7.790294784	145.146
7.793197278	145.146
7.796099773	144.31
7.799002267	144.31
7.801904761	144.31
7.804807256	144.31
7.807709750	143.479
7.810612244	143.479
7.813514739	142.652
7.816417233	141.831
7.819319727	140.202
7.822222222	138.591
7.825124716	138.591
7.828027210	138.591
7.830929705	138.591
7.833832199	139.394
7.836734693	141.831
7.839637188	145.987
7.842539682	144.31
7.845442176	144.31
7.848344671	144.31
7.851247165	144.31
7.854149659	143.479
7.857052154	143.479
7.859954648	143.479
7.862857142	142.652
7.865759637	142.652
7.868662131	142.652
7.871564625	141.831
7.874467120	141.831
7.877369614	141.014
7.880272108	140.202
7.883174603	139.394
7.886077097	138.591
7.888979591	137.793
7.891882086	136.999
7.894784580	135.426
7.897687074	135.426
7.900589569	134.646
7.903492063	133.87
7.906394557	133.099
7.909297052	132.333
7.912199546	132.333
7.915102040	131.571
7.918004535	130.813
7.920907029	130.813
7.923809523	130.059
7.926712018	130.059
7.929614512	130.059
7.932517006	130.059
7.935419501	130.059
7.938321995	130.059
7.941224489	130.813
7.944126984	130.813
7.947029478	131.571
7.949931972	131.571
7.952834467	132.333
7.955736961	133.099
7.958639455	133.87
7.961541950	133.87
7.964444444	134.646
7.967346938	135.426
7.970249433	135.426
7.973151927	136.21
7.976054421	136.999
7.978956916	137.793
7.981859410	138.591
7.984761904	138.591
7.987664399	139.394
7.990566893	140.202
7.993469387	141.014
7.996371882	141.831
7.999274376	141.831
8.002176870	142.652
8.005079365	143.479
8.007981859	143.479
8.010884353	144.31
8.013786848	144.31
8.016689342	144.31
8.019591836	144.31
8.022494331	144.31
8.025396825	144.31
8.028299319	144.31
8.031201814	145.146
8.034104308	144.31
8.037006802	144.31
8.039909297	144.31
8.042811791	144.31
8.045714285	144.31
8.048616780	144.31
8.051519274	143.479
8.054421768	143.479
8.057324263	143.479
8.060226757	144.31
8.063129251	143.479
8.066031746	143.479
8.068934240	143.479
8.071836734	143.479
8.074739229	144.31
8.077641723	144.31
8.080544217	145.146
8.083446712	145.146
8.086349206	145.146
8.089251700	145.146
8.092154195	145.146
8.095056689	145.146
8.097959183	145.146
8.100861678	145.146
8.103764172	145.146
8.106666666	145.987
8.109569160	145.987
8.112471655	145.987
8.115374149	146.832
8.118276643	147.683
8.121179138	148.538
8.124081632	149.399
8.126984126	150.264
8.129886621	151.135
8.132789115	152.01
8.135691609	153.777
8.138594104	154.668
8.141496598	155.563
8.144399092	156.465
8.147301587	157.371
8.150204081	158.283
8.153106575	157.371
8.156009070	157.371
8.158911564	155.563
8.161814058	151.135
8.164716553	146.832
8.167619047	143.479
8.170521541	140.202
8.173424036	139.394
8.176326530	137.793
8.179229024	136.999
8.182131519	138.591
8.185034013	141.014
8.187936507	141.014
8.190839002	143.479
8.193741496	141.831
8.196643990	140.202
8.199546485	140.202
8.202448979	140.202
8.205351473	140.202
8.208253968	139.394
8.211156462	139.394
8.214058956	140.202
8.216961451	140.202
8.219863945	140.202
8.222766439	139.394
8.225668934	139.394
8.228571428	139.394
8.231473922	138.591
8.234376417	138.591
8.237278911	138.591
8.240181405	138.591
8.243083900	139.394
8.245986394	139.394
8.248888888	139.394
8.251791383	138.591
8.254693877	138.591
8.257596371	137.793
8.260498866	138.591
8.263401360	137.793
8.266303854	138.591
8.269206349	139.394
8.272108843	140.202
8.275011337	141.014
8.277913832	141.014
8.280816326	140.202
8.283718820	139.394
8.286621315	138.591
8.289523809	138.591
8.292426303	138.591
8.295328798	138.591
8.298231292	138.591
8.301133786	138.591
8.304036281	139.394
8.306938775	140.202
8.309841269	140.202
8.312743764	139.394
8.315646258	138.591
8.318548752	138.591
8.321451247	138.591
8.324353741	138.591
8.327256235	139.394
8.330158730	141.831
8.333061224	145.146
8.335963718	147.683
8.338866213	149.399
8.341768707	150.264
8.344671201	149.399
8.347573696	147.683
8.350476190	146.832
8.353378684	141.831
8.356281179	136.999
8.359183673	134.646
8.362086167	133.099
8.364988662	132.333
8.367891156	131.571
8.370793650	130.813
8.373696145	130.059
8.376598639	129.31
8.379501133	129.31
8.382403628	128.565
8.385306122	127.089
8.388208616	124.186
8.391111111	122.76
8.394013605	121.35
8.396916099	120.651
8.399818594	121.35
8.402721088	121.35
8.405623582	120.651
8.408526077	119.956
8.411428571	119.956
8.414331065	120.651
8.417233560	120.651
8.420136054	120.651
8.423038548	120.651
8.425941043	122.053
8.428843537	122.76
8.431746031	123.471
8.434648526	125.629
8.437551020	127.089
8.440453514	127.089
8.443356009	128.565
8.446258503	128.565
8.449160997	129.31
8.452063492	130.059
8.454965986	130.059
8.457868480	130.813
8.460770975	131.571
8.463673469	133.099
8.466575963	133.87
8.469478458	133.099
8.472380952	133.87
8.475283446	134.646
8.478185941	136.21
8.481088435	136.999
8.483990929	133.87
8.486893424	135.426
8.489795918	137.793
8.492698412	137.793
8.495600907	137.793
8.498503401	136.999
8.501405895	136.999
8.504308390	136.999
8.507210884	137.793
8.510113378	137.793
8.513015873	137.793
8.515918367	137.793
8.518820861	136.999
8.521723356	136.999
8.524625850	136.21
8.527528344	136.21
8.530430839	134.646
8.533333333	133.87
8.536235827	133.099
8.539138321	131.571
8.542040816	130.813
8.544943310	129.31
8.547845804	128.565
8.550748299	127.089
8.553650793	126.357
8.556553287	125.629
8.559455782	124.186
8.562358276	123.471
8.565260770	122.76
8.568163265	122.053
8.571065759	121.35
8.573968253	120.651
8.576870748	120.651
8.579773242	120.651
8.582675736	120.651
8.585578231	121.35
8.588480725	122.053
8.591383219	122.76
8.594285714	124.186
8.597188208	124.905
8.600090702	125.629
8.602993197	126.357
8.605895691	127.825
8.608798185	128.565
8.611700680	128.565
8.614603174	129.31
8.617505668	130.059
8.620408163	130.059
8.623310657	130.813
8.626213151	131.571
8.629115646	131.571
8.632018140	132.333
8.634920634	133.099
8.637823129	133.87
8.640725623	134.646
8.643628117	135.426
8.646530612	136.21
8.649433106	136.999
8.652335600	137.793
8.655238095	138.591
8.658140589	139.394
8.661043083	140.202
8.663945578	141.831
8.666848072	142.652
8.669750566	142.652
8.672653061	144.31
8.675555555	144.31
8.678458049	145.146
8.681360544	145.987
8.684263038	146.832
8.687165532	147.683
8.690068027	147.683
8.692970521	147.683
8.695873015	147.683
8.698775510	148.538
8.701678004	148.538
8.704580498	147.683
8.707482993	147.683
8.710385487	146.832
8.713287981	145.987
8.716190476	145.987
8.719092970	144.31
8.721995464	142.652
8.724897959	141.014
8.727800453	140.202
8.730702947	136.999
8.733605442	135.426
8.736507936	133.87
8.739410430	131.571
8.742312925	130.059
8.745215419	128.565
8.748117913	127.089
8.751020408	125.629
8.753922902	124.905
8.756825396	124.905
8.759727891	124.905
8.762630385	126.357
8.765532879	124.905
8.768435374	125.629
8.771337868	125.629
8.774240362	124.905
8.777142857	124.186
8.780045351	-160.122
8.782947845	-139.394
8.785850340	-139.394
8.788752834	-138.591
8.791655328	-137.793
8.794557823	-138.591
8.797460317	-138.591
8.800362811	-138.591
8.803265306	-138.591
8.806167800	-139.394
8.809070294	-135.426
8.811972789	-137.793
8.814875283	-138.591
8.817777777	-138.591
8.820680272	-138.591
8.823582766	-139.394
8.826485260	-139.394
8.829387755	-139.394
8.832290249	-138.591
8.835192743	-139.394
8.838095238	-138.591
8.840997732	-138.591
8.843900226	-138.591
8.846802721	-138.591
8.849705215	-139.394
8.852607709	-138.591
8.855510204	-138.591
8.858412698	-139.394
8.861315192	-138.591
8.864217687	-138.591
8.867120181	-138.591
8.870022675	-138.591
8.872925170	-138.591
8.875827664	-137.793
8.878730158	-138.591
8.881632653	-138.591
8.884535147	-138.591
8.887437641	-138.591
8.890340136	-139.394
8.893242630	-139.394
8.896145124	-140.202
8.899047619	-139.394
8.901950113	-139.394
8.904852607	-139.394
8.907755102	-138.591
8.910657596	-138.591
8.913560090	-137.793
8.916462585	-137.793
8.919365079	-137.793
8.922267573	-137.793
8.925170068	-137.793
8.928072562	-137.793
8.930975056	-138.591
8.933877551	-138.591
8.936780045	-138.591
8.939682539	-138.591
8.942585034	-138.591
8.945487528	-139.394
8.948390022	-139.394
8.951292517	-139.394
8.954195011	-139.394
8.957097505	-139.394
8.960000000	-139.394
8.962902494	-138.591
8.965804988	-138.591
8.968707482	-138.591
8.971609977	-138.591
8.974512471	-138.591
8.977414965	-138.591
8.980317460	-139.394
8.983219954	-139.394
8.986122448	-139.394
8.989024943	-138.591
8.991927437	-138.591
8.994829931	-138.591
8.997732426	-138.591
9.000634920	-138.591
9.003537414	-139.394
9.006439909	-138.591
9.009342403	-139.394
9.012244897	-139.394
9.015147392	-139.394
9.018049886	-139.394
9.020952380	-138.591
9.023854875	-138.591
9.026757369	-138.591
9.029659863	-137.793
9.032562358	-138.591
9.035464852	-138.591
9.038367346	-139.394
9.041269841	-139.394
9.044172335	-139.394
9.047074829	-139.394
9.049977324	-138.591
9.052879818	-138.591
9.055782312	-138.591
9.058684807	-138.591
9.061587301	-137.793
9.064489795	-137.793
9.067392290	-137.793
9.070294784	-137.793
9.073197278	-138.591
9.076099773	-138.591
9.079002267	-138.591
9.081904761	-138.591
9.084807256	-139.394
9.087709750	-138.591
9.090612244	-139.394
9.093514739	-139.394
9.096417233	-139.394
9.099319727	-139.394
9.102222222	-138.591
9.105124716	-139.394
9.108027210	-138.591
9.110929705	-138.591
9.113832199	-138.591
9.116734693	-138.591
9.119637188	-139.394
9.122539682	-139.394
9.125442176	-139.394
9.128344671	-139.394
9.131247165	-139.394
9.134149659	-139.394
9.137052154	-139.394
9.139954648	-138.591
9.142857142	-138.591
9.145759637	-138.591
9.148662131	-138.591
9.151564625	-139.394
9.154467120	-139.394
9.157369614	-139.394
9.160272108	-139.394
9.163174603	-139.394
9.166077097	-138.591
9.168979591	-138.591
9.171882086	-137.793
9.174784580	-137.793
9.177687074	-138.591
9.180589569	-138.591
9.183492063	-139.394
9.186394557	-139.394
9.189297052	-140.202
9.192199546	-139.394
9.195102040	-138.591
9.198004535	-138.591
9.200907029	-138.591
9.203809523	-137.793
9.206712018	-137.793
9.209614512	-137.793
9.212517006	-138.591
9.215419501	-138.591
9.218321995	-139.394
9.221224489	-139.394
9.224126984	-139.394
9.227029478	-138.591
9.229931972	-138.591
9.232834467	-138.591
9.235736961	-138.591
9.238639455	-137.793
9.241541950	-137.793
9.244444444	-136.999
9.247346938	-137.793
9.250249433	-138.591
9.253151927	-138.591
9.256054421	-138.591
9.258956916	-138.591
9.261859410	-138.591
9.264761904	-138.591
9.267664399	-138.591
9.270566893	-138.591
9.273469387	-138.591
9.276371882	-138.591
9.279274376	-138.591
9.282176870	-137.793
9.285079365	-138.591
9.287981859	-139.394
9.290884353	-138.591
9.293786848	-139.394
9.296689342	-139.394
9.299591836	-139.394
9.302494331	-139.394
9.305396825	-139.394
9.308299319	-139.394
9.311201814	-139.394
9.314104308	-138.591
9.317006802	-138.591
9.319909297	-138.591
9.322811791	-138.591
9.325714285	-139.394
9.328616780	-139.394
9.331519274	-139.394
9.334421768	-139.394
9.337324263	-139.394
9.340226757	-138.591
9.343129251	-138.591
9.346031746	-138.591
9.348934240	-138.591
9.351836734	-138.591
9.354739229	-138.591
9.357641723	-138.591
9.360544217	-137.793
9.363446712	-138.591
9.366349206	-138.591
9.369251700	-137.793
9.372154195	-138.591
9.375056689	-138.591
9.377959183	-138.591
9.380861678	-139.394
9.383764172	-139.394
9.386666666	-140.202
9.389569160	-140.202
9.392471655	-139.394
9.395374149	-139.394
9.398276643	-138.591
9.401179138	-137.793
9.404081632	-137.793
9.406984126	-136.999
9.409886621	-137.793
9.412789115	-139.394
9.415691609	-138.591
9.418594104	-139.394
9.421496598	-139.394
9.424399092	-139.394
9.427301587	-139.394
9.430204081	-139.394
9.433106575	-138.591
9.436009070	-138.591
9.438911564	-137.793
9.441814058	-137.793
9.444716553	-138.591
9.447619047	-138.591
9.450521541	-138.591
9.453424036	-139.394
9.456326530	-138.591
9.459229024	-139.394
9.462131519	-139.394
9.465034013	-138.591
9.467936507	-138.591
9.470839002	-139.394
9.473741496	-138.591
9.476643990	-138.591
9.479546485	-138.591
9.482448979	-139.394
9.485351473	-138.591
9.488253968	-138.591
9.491156462	-138.591
9.494058956	-138.591
9.496961451	-138.591
9.499863945	-138.591
9.502766439	-138.591
9.505668934	-138.591
9.508571428	-138.591
9.511473922	-138.591
9.514376417	-138.591
9.517278911	-138.591
9.520181405	-138.591
9.523083900	-138.591
9.525986394	-138.591
9.528888888	-139.394
9.531791383	-138.591
9.534693877	-139.394
9.537596371	-139.394
9.540498866	-139.394
9.543401360	-138.591
9.546303854	-138.591
9.549206349	-138.591
9.552108843	-138.591
9.555011337	-138.591
9.557913832	-138.591
9.560816326	-138.591
9.563718820	-138.591
9.566621315	-138.591
9.569523809	-139.394
9.572426303	-138.591
9.575328798	-138.591
9.578231292	-138.591
9.581133786	-138.591
9.584036281	-138.591
9.586938775	-140.202
9.589841269	-141.014
9.592743764	-141.014
9.595646258	-141.014
9.598548752	-139.394
9.601451247	-138.591
9.604353741	-138.591
9.607256235	-138.591
9.610158730	-138.591
9.613061224	-138.591
9.615963718	-138.591
9.618866213	-138.591
9.621768707	-138.591
9.624671201	-138.591
9.627573696	-138.591
9.630476190	-138.591
9.633378684	-138.591
9.636281179	-138.591
9.639183673	-138.591
9.642086167	-138.591
9.644988662	-139.394
9.647891156	-139.394
9.650793650	-139.394
9.653696145	-139.394
9.656598639	-139.394
9.659501133	-138.591
9.662403628	-138.591
9.665306122	-137.793
9.668208616	-137.793
9.671111111	-137.793
9.674013605	-137.793
9.676916099	-138.591
9.679818594	-138.591
9.682721088	-139.394
9.685623582	-139.394
9.688526077	-139.394
9.691428571	-138.591
9.694331065	-138.591
9.697233560	-138.591
9.700136054	-137.793
9.703038548	-138.591
9.705941043	-138.591
9.708843537	-138.591
9.711746031	-138.591
9.714648526	-138.591
9.717551020	-138.591
9.720453514	-138.591
9.723356009	-138.591
9.726258503	-138.591
9.729160997	-138.591
9.732063492	-138.591
9.734965986	-138.591
9.737868480	-138.591
9.740770975	-138.591
9.743673469	-139.394
9.746575963	-139.394
9.749478458	-139.394
9.752380952	-139.394
9.755283446	-138.591
9.758185941	-138.591
9.761088435	-138.591
9.763990929	-138.591
9.766893424	-138.591
9.769795918	-138.591
9.772698412	-138.591
9.775600907	-138.591
9.778503401	-138.591
9.781405895	-138.591
9.784308390	-138.591
9.787210884	-138.591
9.790113378	-139.394
9.793015873	-138.591
9.795918367	-139.394
9.798820861	-138.591
9.801723356	-138.591
9.804625850	-139.394
9.807528344	-138.591
9.810430839	-138.591
9.813333333	-138.591
9.816235827	-138.591
9.819138321	-138.591
9.822040816	-138.591
9.824943310	-138.591
9.827845804	-138.591
9.830748299	-138.591
9.833650793	-137.793
9.836553287	-138.591
9.839455782	-138.591
9.842358276	-138.591
9.845260770	-137.793
9.848163265	-138.591
9.851065759	-138.591
9.853968253	-138.591
9.856870748	-138.591
9.859773242	-138.591
9.862675736	-138.591
9.865578231	-138.591
9.868480725	-138.591
9.871383219	-138.591
9.874285714	-138.591
9.877188208	-138.591
9.880090702	-138.591
9.882993197	-138.591
9.885895691	-137.793
9.888798185	-138.591
9.891700680	-138.591
9.894603174	-138.591
9.897505668	-138.591
9.900408163	-138.591
9.903310657	-138.591
9.906213151	-139.394
9.909115646	-139.394
9.912018140	-139.394
9.914920634	-139.394
9.917823129	-139.394
9.920725623	-138.591
9.923628117	-138.591
9.926530612	-138.591
9.929433106	-138.591
9.932335600	-137.793
9.935238095	-138.591
9.938140589	-138.591
9.941043083	-139.394
9.943945578	-139.394
9.946848072	-139.394
9.949750566	-139.394
9.952653061	-139.394
9.955555555	-139.394
9.958458049	-139.394
9.961360544	-138.591
9.964263038	-138.591
9.967165532	-138.591
9.970068027	-138.591
9.972970521	-139.394
9.975873015	-139.394
9.978775510	-139.394
9.981678004	-139.394
9.984580498	-139.394
9.987482993	-138.591
9.990385487	-138.591
9.993287981	-139.394
9.996190476	-139.394
9.999092970	-139.394
10.001995464	-139.394
10.004897959	-139.394
10.007800453	-139.394
10.010702947	-139.394
10.013605442	-139.394
10.016507936	-138.591
10.019410430	-138.591
10.022312925	-138.591
10.025215419	-138.591
10.028117913	-138.591
10.031020408	-138.591
10.033922902	-138.591
10.036825396	-137.793
10.039727891	-136.999
10.042630385	-136.999
10.045532879	-136.999
10.048435374	-137.793
10.051337868	-137.793
10.054240362	-138.591
10.057142857	-138.591
10.060045351	-139.394
10.062947845	-138.591
10.065850340	-138.591
10.068752834	-138.591
10.071655328	-137.793
10.074557823	-137.793
10.077460317	-137.793
10.080362811	-137.793
10.083265306	-138.591
10.086167800	-139.394
10.089070294	-139.394
10.091972789	-139.394
10.094875283	-139.394
10.097777777	-138.591
10.100680272	-138.591
10.103582766	-138.591
10.106485260	-138.591
10.109387755	-138.591
10.112290249	-138.591
10.115192743	-138.591
10.118095238	-138.591
10.120997732	-138.591
10.123900226	-138.591
10.126802721	-138.591
10.129705215	-139.394
10.132607709	-138.591
10.135510204	-139.394
10.138412698	-139.394
10.141315192	-139.394
10.144217687	-139.394
10.147120181	-138.591
10.150022675	-138.591
10.152925170	-137.793
10.155827664	-137.793
10.158730158	-137.793
10.161632653	-137.793
10.164535147	-137.793
10.167437641	-138.591
10.170340136	-138.591
10.173242630	-138.591
10.176145124	-139.394
10.179047619	-138.591
10.181950113	-138.591
10.184852607	-139.394
10.187755102	-138.591
10.190657596	-138.591
10.193560090	-137.793
10.196462585	-137.793
10.199365079	-137.793
10.202267573	-138.591
10.205170068	-138.591
10.208072562	-138.591
10.210975056	-138.591
10.213877551	-138.591
10.216780045	-138.591
10.219682539	-138.591
10.222585034	-139.394
10.225487528	-139.394
10.228390022	-139.394
10.231292517	-139.394
10.234195011	-139.394
10.237097505	-139.394
10.240000000	-139.394
10.242902494	-139.394
10.245804988	-138.591
10.248707482	-139.394
10.251609977	-139.394
10.254512471	-138.591
10.257414965	-139.394
10.260317460	-138.591
10.263219954	-138.591
10.266122448	-138.591
10.269024943	-138.591
10.271927437	-138.591
10.274829931	-139.394
10.277732426	-139.394
10.280634920	-139.394
10.283537414	-138.591
10.286439909	-138.591
10.289342403	-138.591
10.292244897	-138.591
10.295147392	-138.591
10.298049886	-138.591
10.300952380	-139.394
10.303854875	-138.591
10.306757369	-138.591
10.309659863	-138.591
10.312562358	-138.591
10.315464852	-138.591
10.318367346	-138.591
10.321269841	-138.591
10.324172335	-277.183
10.327074829	-277.183
10.329977324	-277.183
10.332879818	-277.183
10.335782312	-277.183
10.338684807	-277.183
10.341587301	-275.586
10.344489795	-275.586
10.347392290	-277.183
10.350294784	-277.183
10.353197278	-277.183
10.356099773	-278.788
10.359002267	-277.183
10.361904761	-277.183
10.364807256	-277.183
10.367709750	-278.788
10.370612244	-278.788
10.373514739	-278.788
10.376417233	-278.788
10.379319727	-278.788
10.382222222	-277.183
10.385124716	-277.183
10.388027210	-277.183
10.390929705	-277.183
10.393832199	-275.586
10.396734693	-275.586
10.399637188	-275.586
10.402539682	-277.183
10.405442176	-275.586
10.408344671	-277.183
10.411247165	-278.788
10.414149659	-278.788
10.417052154	-277.183
10.419954648	-277.183
10.422857142	-277.183
10.425759637	-277.183
10.428662131	-277.183
10.431564625	-277.183
10.434467120	-275.586
10.437369614	-275.586
10.440272108	-277.183
10.443174603	-277.183
10.446077097	-277.183
10.448979591	-278.788
10.451882086	-278.788
10.454784580	-277.183
10.457687074	-278.788
10.460589569	-277.183
10.463492063	-277.183
10.466394557	-278.788
10.469297052	-278.788
10.472199546	-277.183
10.475102040	-277.183
10.478004535	-277.183
10.480907029	-277.183
10.483809523	-278.788
10.486712018	-278.788
10.489614512	-278.788
10.492517006	-278.788
10.495419501	-278.788
10.498321995	-278.788
10.501224489	-278.788
10.504126984	-278.788
10.507029478	-280.403
10.509931972	-278.788
10.512834467	-278.788
10.515736961	-277.183
10.518639455	-277.183
10.521541950	-277.183
10.524444444	-277.183
10.527346938	-277.183
10.530249433	-277.183
10.533151927	-275.586
10.536054421	-275.586
10.538956916	-273.999
10.541859410	-275.586
10.544761904	-275.586
10.547664399	-277.183
10.550566893	-278.788
10.553469387	-280.403
10.556371882	-280.403
10.559274376	-278.788
10.562176870	-278.788
10.565079365	-280.403
10.567981859	-280.403
10.570884353	-280.403
10.573786848	-280.403
10.576689342	-278.788
10.579591836	-280.403
10.582494331	-282.028
10.585396825	-282.028
10.588299319	-280.403
10.591201814	-278.788
10.594104308	-277.183
10.597006802	-277.183
10.599909297	-277.183
10.602811791	-277.183
10.605714285	-277.183
10.608616780	-277.183
10.611519274	-278.788
10.614421768	-282.028
10.617324263	-282.028
10.620226757	-280.403
10.623129251	-280.403
10.626031746	-278.788
10.628934240	-278.788
10.631836734	-278.788
10.634739229	-277.183
10.637641723	-277.183
10.640544217	-278.788
10.643446712	-280.403
10.646349206	-280.403
10.649251700	-280.403
10.652154195	-285.305
10.655056689	-280.403
10.657959183	-277.183
10.660861678	-275.586
10.663764172	-204.085
10.666666666	188.231
10.669569160	181.819
10.672471655	180.772
10.675374149	178.696
10.678276643	177.666
10.681179138	176.643
10.684081632	174.614
10.686984126	173.608
10.689886621	172.609
10.692789115	170.626
10.695691609	168.666
10.698594104	166.729
10.701496598	163.865
10.704399092	161.049
10.707301587	157.371
10.710204081	154.668
10.713106575	152.891
10.716009070	150.264
10.718911564	148.538
10.721814058	145.987
10.724716553	144.31
10.727619047	142.652
10.730521541	141.831
10.733424036	141.014
10.736326530	139.394
10.739229024	138.591
10.742131519	137.793
