1.639909297	255.65
1.642811791	258.621
1.645714285	258.621
1.648616780	258.621
1.651519274	260.119
1.654421768	260.119
1.657324263	261.626
1.660226757	261.626
1.663129251	261.626
1.666031746	261.626
1.668934240	261.626
1.671836734	260.119
1.674739229	261.626
1.677641723	261.626
1.680544217	261.626
1.683446712	261.626
1.686349206	261.626
1.689251700	263.141
1.692154195	263.141
1.695056689	263.141
1.697959183	263.141
1.700861678	264.665
1.703764172	266.199
1.706666666	266.199
1.709569160	266.199
1.712471655	267.741
1.715374149	267.741
1.718276643	269.292
1.721179138	269.292
1.724081632	269.292
1.726984126	269.292
1.729886621	270.852
1.732789115	270.852
1.735691609	270.852
1.738594104	269.292
1.741496598	269.292
1.744399092	269.292
1.747301587	269.292
1.750204081	269.292
1.753106575	269.292
1.756009070	269.292
1.758911564	269.292
1.761814058	269.292
1.764716553	270.852
1.767619047	272.421
1.770521541	272.421
1.773424036	273.999
1.776326530	275.586
1.779229024	277.183
1.782131519	277.183
1.785034013	278.788
1.787936507	278.788
1.790839002	280.403
1.793741496	282.028
1.796643990	282.028
1.799546485	282.028
1.802448979	282.028
1.805351473	282.028
1.808253968	283.661
1.811156462	283.661
1.814058956	282.028
1.816961451	280.403
1.819863945	280.403
1.822766439	278.788
1.825668934	277.183
1.828571428	273.999
1.831473922	272.421
1.834376417	269.292
1.837278911	266.199
1.840181405	263.141
1.843083900	261.626
1.845986394	258.621
1.848888888	255.65
1.851791383	252.714
1.854693877	251.258
1.857596371	-220
1.860498866	-220
1.863401360	-220
1.866303854	-220
1.869206349	-220
1.872108843	-220
1.875011337	-220
1.877913832	-220
1.880816326	230.405
1.883718820	230.405
1.886621315	235.79
1.889523809	237.156
1.892426303	237.156
1.895328798	237.156
1.898231292	237.156
1.901133786	237.156
1.904036281	234.432
1.906938775	233.082
1.909841269	242.699
1.912743764	242.699
1.915646258	245.519
1.918548752	248.372
1.921451247	251.258
1.924353741	252.714
1.927256235	255.65
1.930158730	258.621
1.933061224	258.621
1.935963718	260.119
1.938866213	261.626
1.941768707	263.141
1.944671201	263.141
1.947573696	264.665
1.950476190	264.665
1.953378684	264.665
1.956281179	266.199
1.959183673	266.199
1.962086167	266.199
1.964988662	266.199
1.967891156	266.199
1.970793650	266.199
1.973696145	266.199
1.976598639	264.665
1.979501133	263.141
1.982403628	263.141
1.985306122	261.626
1.988208616	261.626
1.991111111	260.119
1.994013605	260.119
1.996916099	260.119
1.999818594	260.119
2.002721088	260.119
2.005623582	258.621
2.008526077	258.621
2.011428571	257.131
2.014331065	257.131
2.017233560	257.131
2.020136054	257.131
2.023038548	257.131
2.025941043	257.131
2.028843537	257.131
2.031746031	255.65
2.034648526	255.65
2.037551020	255.65
2.040453514	255.65
2.043356009	255.65
2.046258503	254.178
2.049160997	254.178
2.052063492	254.178
2.054965986	252.714
2.057868480	252.714
2.060770975	251.258
2.063673469	248.372
2.066575963	246.942
2.069478458	245.519
2.072380952	244.105
2.075283446	242.699
2.078185941	242.699
2.081088435	244.105
2.083990929	244.105
2.086893424	239.912
2.089795918	238.53
2.092698412	237.156
2.095600907	235.79
2.098503401	235.79
2.101405895	234.432
2.104308390	233.082
2.107210884	231.739
2.110113378	231.739
2.113015873	230.405
2.115918367	229.078
2.118820861	230.405
2.121723356	229.078
2.124625850	229.078
2.127528344	229.078
2.130430839	227.758
2.133333333	227.758
2.136235827	226.446
2.139138321	226.446
2.142040816	226.446
2.144943310	226.446
2.147845804	225.142
2.150748299	226.446
2.153650793	226.446
2.156553287	226.446
2.159455782	226.446
2.162358276	226.446
2.165260770	226.446
2.168163265	227.758
2.171065759	229.078
2.173968253	230.405
2.176870748	230.405
2.179773242	231.739
2.182675736	231.739
2.185578231	231.739
2.188480725	231.739
2.191383219	233.082
2.194285714	233.082
2.197188208	233.082
2.200090702	231.739
2.202993197	231.739
2.205895691	231.739
2.208798185	231.739
2.211700680	230.405
2.214603174	230.405
2.217505668	229.078
2.220408163	226.446
2.223310657	220
2.226213151	217.473
2.229115646	-220
2.232018140	-220
2.234920634	-220
2.237823129	-220
2.240725623	-220
2.243628117	-220
2.246530612	-220
2.249433106	-220
2.252335600	-220
2.255238095	-220
2.258140589	-220
2.261043083	-220
2.263945578	-220
2.266848072	-220
2.269750566	-220
2.272653061	-220
2.275555555	-220
2.278458049	-220
2.281360544	-220
2.284263038	-220
2.287165532	-220
2.290068027	-220
2.292970521	226.446
2.295873015	226.446
2.298775510	226.446
2.301678004	225.142
2.304580498	226.446
2.307482993	226.446
2.310385487	226.446
2.313287981	227.758
2.316190476	227.758
2.319092970	227.758
2.321995464	227.758
2.324897959	227.758
2.327800453	227.758
2.330702947	229.078
2.333605442	230.405
2.336507936	231.739
2.339410430	234.432
2.342312925	237.156
2.345215419	239.912
2.348117913	241.301
2.351020408	244.105
2.353922902	246.942
2.356825396	248.372
2.359727891	249.811
2.362630385	249.811
2.365532879	251.258
2.368435374	251.258
2.371337868	254.178
2.374240362	255.65
2.377142857	257.131
2.380045351	258.621
2.382947845	260.119
2.385850340	260.119
2.388752834	260.119
2.391655328	261.626
2.394557823	261.626
2.397460317	261.626
2.400362811	260.119
2.403265306	258.621
2.406167800	257.131
2.409070294	255.65
2.411972789	254.178
2.414875283	251.258
2.417777777	248.372
2.420680272	244.105
2.423582766	238.53
2.426485260	233.082
2.429387755	227.758
2.432290249	226.446
2.435192743	223.846
2.438095238	222.556
2.440997732	220
2.443900226	217.473
2.446802721	216.221
2.449705215	213.737
2.452607709	210.065
2.455510204	206.456
2.458412698	205.267
2.461315192	202.91
2.464217687	201.741
2.467120181	199.424
2.470022675	198.275
2.472925170	197.133
2.475827664	195.998
2.478730158	195.998
2.481632653	195.998
2.484535147	197.133
2.487437641	197.133
2.490340136	198.275
2.493242630	198.275
2.496145124	198.275
2.499047619	198.275
2.501950113	197.133
2.504852607	197.133
2.507755102	195.998
2.510657596	195.998
2.513560090	195.998
2.516462585	195.998
2.519365079	197.133
2.522267573	198.275
2.525170068	200.579
2.528072562	200.579
2.530975056	202.91
2.533877551	202.91
2.536780045	204.085
2.539682539	204.085
2.542585034	204.085
2.545487528	204.085
2.548390022	202.91
2.551292517	202.91
2.554195011	202.91
2.557097505	201.741
2.560000000	200.579
2.562902494	199.424
2.565804988	199.424
2.568707482	199.424
2.571609977	200.579
2.574512471	201.741
2.577414965	201.741
2.580317460	202.91
2.583219954	205.267
2.586122448	206.456
2.589024943	207.652
2.591927437	207.652
2.594829931	208.855
2.597732426	207.652
2.600634920	206.456
2.603537414	206.456
2.606439909	206.456
2.609342403	206.456
2.612244897	205.267
2.615147392	205.267
2.618049886	205.267
2.620952380	205.267
2.623854875	205.267
2.626757369	205.267
2.629659863	206.456
2.632562358	207.652
2.635464852	208.855
2.638367346	210.065
2.641269841	206.456
2.644172335	207.652
2.647074829	208.855
2.649977324	210.065
2.652879818	208.855
2.655782312	208.855
2.658684807	208.855
2.661587301	210.065
2.664489795	208.855
2.667392290	208.855
2.670294784	208.855
2.673197278	208.855
2.676099773	208.855
2.679002267	208.855
2.681904761	208.855
2.684807256	208.855
2.687709750	208.855
2.690612244	208.855
2.693514739	208.855
2.696417233	208.855
2.699319727	208.855
2.702222222	208.855
2.705124716	207.652
2.708027210	207.652
2.710929705	207.652
2.713832199	207.652
2.716734693	208.855
2.719637188	207.652
2.722539682	207.652
2.725442176	208.855
2.728344671	208.855
2.731247165	208.855
2.734149659	207.652
2.737052154	208.855
2.739954648	207.652
2.742857142	207.652
2.745759637	207.652
2.748662131	208.855
2.751564625	208.855
2.754467120	207.652
2.757369614	207.652
2.760272108	207.652
2.763174603	207.652
2.766077097	207.652
2.768979591	207.652
2.771882086	207.652
2.774784580	207.652
2.777687074	207.652
2.780589569	207.652
2.783492063	207.652
2.786394557	207.652
2.789297052	207.652
2.792199546	207.652
2.795102040	207.652
2.798004535	206.456
2.800907029	206.456
2.803809523	206.456
2.806712018	206.456
2.809614512	206.456
2.812517006	206.456
2.815419501	207.652
2.818321995	207.652
2.821224489	207.652
2.824126984	207.652
2.827029478	208.855
2.829931972	210.065
2.832834467	206.456
2.835736961	206.456
2.838639455	206.456
2.841541950	205.267
2.844444444	206.456
2.847346938	207.652
2.850249433	210.065
2.853151927	212.506
2.856054421	213.737
2.858956916	213.737
2.861859410	213.737
2.864761904	212.506
2.867664399	210.065
2.870566893	211.282
2.873469387	210.065
2.876371882	211.282
2.879274376	211.282
2.882176870	211.282
2.885079365	211.282
2.887981859	211.282
2.890884353	211.282
2.893786848	-220
2.896689342	-220
2.899591836	-220
2.902494331	-220
2.905396825	-220
2.908299319	-220
2.911201814	-220
2.914104308	-220
2.917006802	-220
2.919909297	-220
2.922811791	-220
2.925714285	-220
2.928616780	-220
2.931519274	-220
2.934421768	-220
2.937324263	-220
2.940226757	-220
2.943129251	-220
2.946031746	-220
2.948934240	-220
2.951836734	-220
2.954739229	-220
2.957641723	-220
2.960544217	-220
2.963446712	-220
2.966349206	-220
2.969251700	-220
2.972154195	-220
2.975056689	-220
2.977959183	-220
2.980861678	-220
2.983764172	-220
2.986666666	-220
2.989569160	-220
2.992471655	-220
2.995374149	-220
2.998276643	-220
3.001179138	-220
3.004081632	-220
3.006984126	-220
3.009886621	-220
3.012789115	-220
3.015691609	-220
3.018594104	-220
3.021496598	-220
3.024399092	-220
3.027301587	-220
3.030204081	-220
3.033106575	-220
3.036009070	-220
3.038911564	-220
3.041814058	-220
3.044716553	-220
3.047619047	-220
3.050521541	-220
3.053424036	-220
3.056326530	-220
3.059229024	-220
3.062131519	-220
3.065034013	-220
3.067936507	-220
3.070839002	-220
3.073741496	-220
3.076643990	-220
3.079546485	-220
3.082448979	-220
3.085351473	-220
3.088253968	-220
3.091156462	-220
3.094058956	-220
3.096961451	-220
3.099863945	-220
3.102766439	-220
3.105668934	-220
3.108571428	-220
3.111473922	-220
3.114376417	-220
3.117278911	-220
3.120181405	-220
3.123083900	-220
3.125986394	-220
3.128888888	-220
3.131791383	-220
3.134693877	-220
3.137596371	-220
3.140498866	-220
3.143401360	-220
3.146303854	-220
3.149206349	-220
3.152108843	-220
3.155011337	-220
3.157913832	-220
3.160816326	-220
3.163718820	-220
3.166621315	-220
3.169523809	-220
3.172426303	-220
3.175328798	-220
3.178231292	-220
3.181133786	-220
3.184036281	-220
3.186938775	-220
3.189841269	-220
3.192743764	-220
3.195646258	-220
3.198548752	-220
3.201451247	-220
3.204353741	-220
3.207256235	-220
3.210158730	-220
3.213061224	-220
3.215963718	-220
3.218866213	-220
3.221768707	-220
3.224671201	-220
3.227573696	-220
3.230476190	-220
3.233378684	-220
3.236281179	-220
3.239183673	-220
3.242086167	-220
3.244988662	-220
3.247891156	-220
3.250793650	-220
3.253696145	-220
3.256598639	-220
3.259501133	-220
3.262403628	-220
3.265306122	-220
3.268208616	-220
3.271111111	-220
3.274013605	-220
3.276916099	-220
3.279818594	-220
3.282721088	-220
3.285623582	-220
3.288526077	-220
3.291428571	-220
3.294331065	-220
3.297233560	-220
3.300136054	-220
3.303038548	-220
3.305941043	-220
3.308843537	-220
3.311746031	-220
3.314648526	-220
3.317551020	-220
3.320453514	-220
3.323356009	-220
3.326258503	-220
3.329160997	-220
3.332063492	-220
3.334965986	-220
3.337868480	-220
3.340770975	-220
3.343673469	-220
3.346575963	-220
3.349478458	-220
3.352380952	-220
3.355283446	-220
3.358185941	-220
3.361088435	-220
3.363990929	-220
3.366893424	-220
3.369795918	-220
3.372698412	-220
3.375600907	-220
3.378503401	241.301
3.381405895	241.301
3.384308390	241.301
3.387210884	241.301
3.390113378	241.301
3.393015873	241.301
3.395918367	241.301
3.398820861	239.912
3.401723356	239.912
3.404625850	237.156
3.407528344	237.156
3.410430839	235.79
3.413333333	235.79
3.416235827	234.432
3.419138321	233.082
3.422040816	231.739
3.424943310	230.405
3.427845804	229.078
3.430748299	227.758
3.433650793	226.446
3.436553287	226.446
3.439455782	225.142
3.442358276	223.846
3.445260770	222.556
3.448163265	221.274
3.451065759	220
3.453968253	218.733
3.456870748	217.473
3.459773242	216.221
3.462675736	214.975
3.465578231	213.737
3.468480725	212.506
3.471383219	210.065
3.474285714	208.855
3.477188208	207.652
3.480090702	206.456
3.482993197	205.267
3.485895691	204.085
3.488798185	202.91
3.491700680	201.741
3.494603174	200.579
3.497505668	199.424
3.500408163	198.275
3.503310657	197.133
3.506213151	195.998
3.509115646	195.998
3.512018140	194.869
3.514920634	193.746
3.517823129	192.631
3.520725623	190.418
3.523628117	189.321
3.526530612	188.231
3.529433106	187.147
3.532335600	186.069
3.535238095	184.997
3.538140589	184.997
3.541043083	183.932
3.543945578	183.932
3.546848072	182.872
3.549750566	181.819
3.552653061	180.772
3.555555555	179.731
3.558458049	178.696
3.561360544	177.666
3.564263038	176.643
3.567165532	176.643
3.570068027	175.626
3.572970521	175.626
3.575873015	175.626
3.578775510	174.614
3.581678004	174.614
3.584580498	174.614
3.587482993	174.614
3.590385487	174.614
3.593287981	173.608
3.596190476	173.608
3.599092970	173.608
3.601995464	173.608
3.604897959	173.608
3.607800453	172.609
3.610702947	172.609
3.613605442	172.609
3.616507936	172.609
3.619410430	173.608
3.622312925	173.608
3.625215419	173.608
3.628117913	173.608
3.631020408	174.614
3.633922902	174.614
3.636825396	175.626
3.639727891	176.643
3.642630385	177.666
3.645532879	177.666
3.648435374	177.666
3.651337868	178.696
3.654240362	179.731
3.657142857	180.772
3.660045351	181.819
3.662947845	182.872
3.665850340	184.997
3.668752834	187.147
3.671655328	190.418
3.674557823	192.631
3.677460317	194.869
3.680362811	197.133
3.683265306	200.579
3.686167800	202.91
3.689070294	205.267
3.691972789	208.855
3.694875283	210.065
3.697777777	211.282
3.700680272	212.506
3.703582766	212.506
3.706485260	212.506
3.709387755	212.506
3.712290249	212.506
3.715192743	208.855
3.718095238	205.267
3.720997732	204.085
3.723900226	202.91
3.726802721	204.085
3.729705215	205.267
3.732607709	207.652
3.735510204	212.506
3.738412698	216.221
3.741315192	220
3.744217687	220
3.747120181	221.274
3.750022675	221.274
3.752925170	221.274
3.755827664	221.274
3.758730158	220
3.761632653	220
3.764535147	218.733
3.767437641	218.733
3.770340136	216.221
3.773242630	214.975
3.776145124	212.506
3.779047619	211.282
3.781950113	208.855
3.784852607	207.652
3.787755102	206.456
3.790657596	204.085
3.793560090	201.741
3.796462585	199.424
3.799365079	195.998
3.802267573	194.869
3.805170068	192.631
3.808072562	191.521
3.810975056	189.321
3.813877551	188.231
3.816780045	187.147
3.819682539	184.997
3.822585034	183.932
3.825487528	182.872
3.828390022	181.819
3.831292517	180.772
3.834195011	180.772
3.837097505	179.731
3.840000000	178.696
3.842902494	177.666
3.845804988	176.643
3.848707482	175.626
3.851609977	174.614
3.854512471	173.608
3.857414965	171.614
3.860317460	170.626
3.863219954	169.643
3.866122448	169.643
3.869024943	168.666
3.871927437	168.666
3.874829931	167.695
3.877732426	167.695
3.880634920	166.729
3.883537414	165.769
3.886439909	164.814
3.889342403	163.865
3.892244897	162.921
3.895147392	161.049
3.898049886	160.122
3.900952380	159.2
3.903854875	158.283
3.906757369	158.283
3.909659863	157.371
3.912562358	156.465
3.915464852	156.465
3.918367346	156.465
3.921269841	155.563
3.924172335	155.563
3.927074829	154.668
3.929977324	153.777
3.932879818	152.891
3.935782312	152.01
3.938684807	151.135
3.941587301	150.264
3.944489795	149.399
3.947392290	149.399
3.950294784	149.399
3.953197278	148.538
3.956099773	148.538
3.959002267	148.538
3.961904761	147.683
3.964807256	147.683
3.967709750	147.683
3.970612244	147.683
3.973514739	147.683
3.976417233	147.683
3.979319727	147.683
3.982222222	146.832
3.985124716	147.683
3.988027210	147.683
3.990929705	147.683
3.993832199	148.538
3.996734693	148.538
3.999637188	149.399
4.002539682	150.264
4.005442176	150.264
4.008344671	151.135
4.011247165	152.01
4.014149659	152.01
4.017052154	152.01
4.019954648	152.891
4.022857142	152.01
4.025759637	152.01
4.028662131	151.135
4.031564625	150.264
4.034467120	148.538
4.037369614	145.987
4.040272108	144.31
4.043174603	141.831
4.046077097	-220
4.048979591	-220
4.051882086	-220
4.054784580	-220
4.057687074	-220
4.060589569	-220
4.063492063	-220
4.066394557	-220
4.069297052	-220
4.072199546	-220
4.075102040	-220
4.078004535	-220
4.080907029	-220
4.083809523	-220
4.086712018	-220
4.089614512	-220
4.092517006	-220
4.095419501	-220
4.098321995	-220
4.101224489	-220
4.104126984	-220
4.107029478	-220
4.109931972	-220
4.112834467	-220
4.115736961	-220
4.118639455	-220
4.121541950	-220
4.124444444	-220
4.127346938	-220
4.130249433	-220
4.133151927	-220
4.136054421	-220
