0.655963718	136.999
0.658866213	136.21
0.661768707	136.21
0.664671201	135.426
0.667573696	134.646
0.670476190	134.646
0.673378684	133.87
0.676281179	134.646
0.679183673	133.87
0.682086167	134.646
0.684988662	134.646
0.687891156	135.426
0.690793650	136.21
0.693696145	136.999
0.696598639	136.999
0.699501133	137.793
0.702403628	137.793
0.705306122	137.793
0.708208616	138.591
0.711111111	139.394
0.714013605	139.394
0.716916099	139.394
0.719818594	137.793
0.722721088	137.793
0.725623582	137.793
0.728526077	137.793
0.731428571	137.793
0.734331065	137.793
0.737233560	137.793
0.740136054	137.793
0.743038548	-110
0.745941043	-110
0.748843537	-110
0.751746031	-110
0.754648526	-110
0.757551020	-110
0.760453514	-110
0.763356009	-110
0.766258503	-110
0.769160997	-110
0.772063492	-110
0.774965986	-110
0.777868480	-110
0.780770975	-110
0.783673469	-110
0.786575963	-110
0.789478458	-110
0.792380952	-110
0.795283446	-110
0.798185941	-110
0.801088435	-110
0.803990929	-110
0.806893424	-110
0.809795918	-110
0.812698412	-110
0.815600907	-139.394
0.818503401	-138.591
0.821405895	-138.591
0.824308390	-138.591
0.827210884	-138.591
0.830113378	-138.591
0.833015873	-138.591
0.835918367	-138.591
0.838820861	-138.591
0.841723356	-138.591
0.844625850	-138.591
0.847528344	-138.591
0.850430839	-138.591
0.853333333	-138.591
0.856235827	-138.591
0.859138321	-138.591
0.862040816	-138.591
0.864943310	-138.591
0.867845804	-138.591
0.870748299	-138.591
0.873650793	-138.591
0.876553287	-138.591
0.879455782	-138.591
0.882358276	-138.591
0.885260770	-140.202
0.888163265	-140.202
0.891065759	-139.394
0.893968253	-138.591
0.896870748	-137.793
0.899773242	-137.793
0.902675736	-136.21
0.905578231	-136.21
0.908480725	-136.21
0.911383219	-136.21
0.914285714	-136.21
0.917188208	-136.21
0.920090702	-136.999
0.922993197	-136.21
0.925895691	-136.21
0.928798185	-136.999
0.931700680	-136.999
0.934603174	-136.999
0.937505668	-136.999
0.940408163	-136.999
0.943310657	-136.999
0.946213151	-136.999
0.949115646	-136.999
0.952018140	-136.999
0.954920634	-137.793
0.957823129	-137.793
0.960725623	-137.793
0.963628117	-137.793
0.966530612	-137.793
0.969433106	-137.793
0.972335600	-138.591
0.975238095	-138.591
0.978140589	-138.591
0.981043083	-138.591
0.983945578	-138.591
0.986848072	-138.591
0.989750566	-138.591
0.992653061	-138.591
0.995555555	-138.591
0.998458049	-138.591
1.001360544	-138.591
1.004263038	-138.591
1.007165532	-139.394
1.010068027	-139.394
1.012970521	-139.394
1.015873015	-139.394
1.018775510	-139.394
1.021678004	-139.394
1.024580498	-139.394
1.027482993	-139.394
1.030385487	-139.394
1.033287981	-138.591
1.036190476	-138.591
1.039092970	-138.591
1.041995464	-139.394
1.044897959	-139.394
1.047800453	-139.394
1.050702947	-139.394
1.053605442	-139.394
1.056507936	-139.394
1.059410430	-139.394
1.062312925	-139.394
1.065215419	-139.394
1.068117913	-139.394
1.071020408	-139.394
1.073922902	-138.591
1.076825396	-138.591
1.079727891	-139.394
1.082630385	-139.394
1.085532879	-139.394
1.088435374	-139.394
1.091337868	-139.394
1.094240362	-139.394
1.097142857	-139.394
1.100045351	-139.394
1.102947845	-139.394
1.105850340	-139.394
1.108752834	-139.394
1.111655328	-139.394
1.114557823	-139.394
1.117460317	-139.394
1.120362811	-139.394
1.123265306	-139.394
1.126167800	-138.591
1.129070294	-138.591
1.131972789	-138.591
1.134875283	-138.591
1.137777777	-138.591
1.140680272	-138.591
1.143582766	-138.591
1.146485260	-137.793
1.149387755	-138.591
1.152290249	-137.793
1.155192743	-137.793
1.158095238	-137.793
1.160997732	-137.793
1.163900226	-137.793
1.166802721	-137.793
1.169705215	-137.793
1.172607709	-138.591
1.175510204	-138.591
1.178412698	-138.591
1.181315192	-138.591
1.184217687	-138.591
1.187120181	-138.591
1.190022675	-137.793
1.192925170	-137.793
1.195827664	-138.591
1.198730158	-138.591
1.201632653	-138.591
1.204535147	-138.591
1.207437641	-138.591
1.210340136	-138.591
1.213242630	-138.591
1.216145124	-138.591
1.219047619	-138.591
1.221950113	-138.591
1.224852607	-139.394
1.227755102	-135.426
1.230657596	-136.21
1.233560090	-139.394
1.236462585	-145.146
1.239365079	-139.394
1.242267573	-138.591
1.245170068	-139.394
1.248072562	-141.014
1.250975056	-142.652
1.253877551	-142.652
1.256780045	-145.987
1.259682539	-145.987
1.262585034	-139.394
1.265487528	-141.014
1.268390022	-141.014
1.271292517	-141.014
1.274195011	-141.014
1.277097505	-141.014
1.280000000	-140.202
1.282902494	-140.202
1.285804988	-140.202
1.288707482	-140.202
1.291609977	-139.394
1.294512471	-139.394
1.297414965	-139.394
1.300317460	-139.394
1.303219954	-139.394
1.306122448	-139.394
1.309024943	-139.394
1.311927437	-138.591
1.314829931	-138.591
1.317732426	-139.394
1.320634920	-139.394
1.323537414	-139.394
1.326439909	-139.394
1.329342403	-139.394
1.332244897	-139.394
1.335147392	-138.591
1.338049886	-138.591
1.340952380	-139.394
1.343854875	-139.394
1.346757369	-139.394
1.349659863	-139.394
1.352562358	-140.202
1.355464852	-140.202
1.358367346	-140.202
1.361269841	-140.202
1.364172335	-140.202
1.367074829	-140.202
1.369977324	-140.202
1.372879818	-139.394
1.375782312	-139.394
1.378684807	-139.394
1.381587301	-139.394
1.384489795	-138.591
1.387392290	-138.591
1.390294784	-137.793
1.393197278	-220
1.396099773	-220
1.399002267	-220
1.401904761	-220
1.404807256	-220
1.407709750	-220
1.410612244	-220
1.413514739	-220
1.416417233	-220
1.419319727	-220
1.422222222	-220
1.425124716	-220
1.428027210	-220
1.430929705	-220
1.433832199	-220
1.436734693	-220
1.439637188	-220
1.442539682	-220
1.445442176	-220
1.448344671	-220
1.451247165	-220
1.454149659	-220
1.457052154	-220
1.459954648	-220
1.462857142	-220
1.465759637	-220
1.468662131	-220
1.471564625	-220
1.474467120	-220
1.477369614	-220
1.480272108	-220
1.483174603	-220
1.486077097	-220
1.488979591	-220
1.491882086	-220
1.494784580	-220
1.497687074	-220
1.500589569	-220
1.503492063	-220
1.506394557	-220
1.509297052	-220
1.512199546	-220
1.515102040	-220
1.518004535	-220
1.520907029	-220
1.523809523	-220
1.526712018	-220
1.529614512	-220
1.532517006	-220
1.535419501	-220
1.538321995	-220
1.541224489	-220
1.544126984	-220
1.547029478	-220
1.549931972	-220
1.552834467	-220
1.555736961	-220
1.558639455	-220
1.561541950	-220
1.564444444	-220
1.567346938	-220
1.570249433	-220
1.573151927	-220
1.576054421	-220
1.578956916	-220
1.581859410	-220
1.584761904	-220
1.587664399	-220
1.590566893	-220
1.593469387	-220
1.596371882	-220
1.599274376	-220
1.602176870	-220
1.605079365	-220
1.607981859	-220
1.610884353	-220
1.613786848	-220
1.616689342	-220
1.619591836	-220
1.622494331	-220
1.625396825	-220
1.628299319	-220
1.631201814	-220
1.634104308	-220
1.637006802	-220
1.639909297	-220
1.642811791	-220
1.645714285	-220
1.648616780	-220
1.651519274	-220
1.654421768	-220
1.657324263	-220
1.660226757	-220
1.663129251	-220
1.666031746	-220
1.668934240	-220
1.671836734	-220
1.674739229	-220
1.677641723	-220
1.680544217	-220
1.683446712	-220
1.686349206	-220
1.689251700	-220
1.692154195	-220
1.695056689	-220
1.697959183	-220
1.700861678	-220
1.703764172	-220
1.706666666	-220
1.709569160	-220
1.712471655	-220
1.715374149	-220
1.718276643	-220
1.721179138	-220
1.724081632	-220
1.726984126	-220
1.729886621	-220
1.732789115	-220
1.735691609	-220
1.738594104	-220
1.741496598	-220
1.744399092	-220
1.747301587	-220
1.750204081	-220
1.753106575	-220
1.756009070	-220
1.758911564	-220
1.761814058	-220
1.764716553	-220
1.767619047	-220
1.770521541	-220
1.773424036	-220
1.776326530	-220
1.779229024	-220
1.782131519	-220
1.785034013	-220
1.787936507	-220
1.790839002	-220
1.793741496	-220
1.796643990	-220
1.799546485	-220
1.802448979	-220
1.805351473	-220
1.808253968	-220
1.811156462	-220
1.814058956	-220
1.816961451	-220
1.819863945	-220
1.822766439	-220
1.825668934	-220
1.828571428	-220
1.831473922	-220
1.834376417	-220
1.837278911	-220
1.840181405	-220
1.843083900	-220
1.845986394	-220
1.848888888	-220
1.851791383	-220
1.854693877	-220
1.857596371	-220
1.860498866	-220
1.863401360	-220
1.866303854	-220
1.869206349	-220
1.872108843	-220
1.875011337	-220
1.877913832	-220
1.880816326	-220
1.883718820	-220
1.886621315	-220
1.889523809	-220
1.892426303	-220
1.895328798	-220
1.898231292	-220
1.901133786	-220
1.904036281	-220
1.906938775	-220
1.909841269	-220
1.912743764	-220
1.915646258	-220
1.918548752	-220
1.921451247	-220
1.924353741	-220
1.927256235	-220
1.930158730	-220
1.933061224	-220
1.935963718	-220
1.938866213	-220
1.941768707	-220
1.944671201	-220
1.947573696	-220
1.950476190	-220
1.953378684	-220
1.956281179	-220
1.959183673	-220
1.962086167	-220
1.964988662	-220
1.967891156	-220
1.970793650	-220
1.973696145	-220
1.976598639	-220
1.979501133	-220
1.982403628	-220
1.985306122	-220
1.988208616	-220
1.991111111	-220
1.994013605	-220
1.996916099	-220
1.999818594	-220
2.002721088	-220
2.005623582	-220
2.008526077	-220
2.011428571	-220
2.014331065	-220
2.017233560	-220
2.020136054	-220
2.023038548	-220
2.025941043	-220
2.028843537	-220
2.031746031	-220
2.034648526	-220
2.037551020	-220
2.040453514	-220
2.043356009	-220
2.046258503	-220
2.049160997	-220
2.052063492	-220
2.054965986	-220
2.057868480	-220
2.060770975	-220
2.063673469	-220
2.066575963	-220
2.069478458	-220
2.072380952	-220
2.075283446	-220
2.078185941	-220
2.081088435	-220
2.083990929	-220
2.086893424	-220
2.089795918	-220
2.092698412	-220
2.095600907	-220
2.098503401	-220
2.101405895	-220
2.104308390	-220
2.107210884	-220
2.110113378	-220
2.113015873	-220
2.115918367	-220
2.118820861	-220
2.121723356	-220
2.124625850	-220
2.127528344	-220
2.130430839	-220
2.133333333	-220
2.136235827	-220
2.139138321	-220
2.142040816	-220
2.144943310	-220
2.147845804	-220
2.150748299	-220
2.153650793	-220
2.156553287	-220
2.159455782	-220
2.162358276	-220
2.165260770	-220
2.168163265	-220
2.171065759	-220
2.173968253	-220
2.176870748	-220
2.179773242	-220
2.182675736	-220
2.185578231	-220
2.188480725	-220
2.191383219	-220
2.194285714	-220
2.197188208	-220
2.200090702	-220
2.202993197	-220
2.205895691	-220
2.208798185	-220
2.211700680	-220
2.214603174	-220
2.217505668	-220
2.220408163	-220
2.223310657	-220
2.226213151	-220
2.229115646	-220
2.232018140	-220
2.234920634	-220
2.237823129	-220
2.240725623	-220
2.243628117	-220
2.246530612	-220
2.249433106	-220
2.252335600	-220
2.255238095	-220
2.258140589	-220
2.261043083	-220
2.263945578	-220
2.266848072	-220
2.269750566	-220
2.272653061	-220
2.275555555	-220
2.278458049	-220
2.281360544	-220
2.284263038	-220
2.287165532	-220
2.290068027	-220
2.292970521	-220
2.295873015	-220
2.298775510	-220
2.301678004	-220
2.304580498	-220
2.307482993	-220
2.310385487	-220
2.313287981	-220
2.316190476	-220
2.319092970	-220
2.321995464	-220
2.324897959	-220
2.327800453	-220
2.330702947	-220
2.333605442	-220
2.336507936	-220
2.339410430	-220
2.342312925	-220
2.345215419	-220
2.348117913	-220
2.351020408	-220
2.353922902	-220
2.356825396	-220
2.359727891	-220
2.362630385	-220
2.365532879	-220
2.368435374	-220
2.371337868	-220
2.374240362	-220
2.377142857	-220
2.380045351	-220
2.382947845	-220
2.385850340	-220
2.388752834	-220
2.391655328	-220
2.394557823	-220
2.397460317	-220
2.400362811	-220
2.403265306	-220
2.406167800	-220
2.409070294	-220
2.411972789	-220
2.414875283	-220
2.417777777	-220
2.420680272	-220
2.423582766	-220
2.426485260	-220
2.429387755	-220
2.432290249	-220
2.435192743	-220
2.438095238	-220
2.440997732	-220
2.443900226	-220
2.446802721	-220
2.449705215	-220
2.452607709	-220
2.455510204	-220
2.458412698	-220
2.461315192	-220
2.464217687	-220
2.467120181	-220
2.470022675	-220
2.472925170	-220
2.475827664	-220
2.478730158	-220
2.481632653	-220
2.484535147	-220
2.487437641	-220
2.490340136	-220
2.493242630	-220
2.496145124	-220
2.499047619	142.652
2.501950113	142.652
2.504852607	141.831
2.507755102	141.831
2.510657596	141.014
2.513560090	141.014
2.516462585	141.014
2.519365079	141.014
2.522267573	141.014
2.525170068	141.014
2.528072562	141.014
2.530975056	140.202
2.533877551	140.202
2.536780045	140.202
2.539682539	140.202
2.542585034	139.394
2.545487528	139.394
2.548390022	138.591
2.551292517	138.591
2.554195011	138.591
2.557097505	137.793
2.560000000	137.793
2.562902494	137.793
2.565804988	137.793
2.568707482	136.999
2.571609977	136.999
2.574512471	136.21
2.577414965	135.426
2.580317460	134.646
2.583219954	133.87
2.586122448	133.099
2.589024943	132.333
2.591927437	131.571
2.594829931	130.059
2.597732426	129.31
2.600634920	128.565
2.603537414	127.825
2.606439909	127.089
2.609342403	126.357
2.612244897	126.357
2.615147392	125.629
2.618049886	125.629
2.620952380	124.905
2.623854875	124.905
2.626757369	125.629
2.629659863	126.357
2.632562358	127.089
2.635464852	127.825
2.638367346	128.565
2.641269841	129.31
2.644172335	130.059
2.647074829	131.571
2.649977324	132.333
2.652879818	133.099
2.655782312	133.87
2.658684807	134.646
2.661587301	135.426
2.664489795	136.21
2.667392290	136.999
2.670294784	137.793
2.673197278	138.591
2.676099773	138.591
2.679002267	138.591
2.681904761	138.591
2.684807256	138.591
2.687709750	138.591
2.690612244	137.793
2.693514739	137.793
2.696417233	137.793
2.699319727	136.999
2.702222222	136.999
2.705124716	136.999
2.708027210	136.999
2.710929705	136.999
2.713832199	136.999
2.716734693	136.999
2.719637188	137.793
2.722539682	137.793
2.725442176	137.793
2.728344671	137.793
2.731247165	138.591
2.734149659	138.591
2.737052154	138.591
2.739954648	139.394
2.742857142	139.394
2.745759637	139.394
2.748662131	140.202
2.751564625	140.202
2.754467120	140.202
2.757369614	141.014
2.760272108	140.202
2.763174603	140.202
2.766077097	140.202
2.768979591	140.202
2.771882086	140.202
2.774784580	140.202
2.777687074	140.202
2.780589569	139.394
2.783492063	139.394
2.786394557	137.793
2.789297052	137.793
2.792199546	137.793
2.795102040	137.793
2.798004535	137.793
2.800907029	136.999
2.803809523	136.999
2.806712018	136.999
2.809614512	136.999
2.812517006	136.21
2.815419501	136.21
2.818321995	136.21
2.821224489	136.21
2.824126984	136.21
2.827029478	135.426
2.829931972	135.426
2.832834467	135.426
2.835736961	135.426
2.838639455	135.426
2.841541950	135.426
2.844444444	135.426
2.847346938	135.426
2.850249433	135.426
2.853151927	136.21
2.856054421	136.21
2.858956916	135.426
2.861859410	134.646
2.864761904	134.646
2.867664399	135.426
2.870566893	-220
2.873469387	-220
2.876371882	-220
2.879274376	139.394
2.882176870	141.014
2.885079365	141.014
2.887981859	143.479
2.890884353	142.652
2.893786848	142.652
2.896689342	142.652
2.899591836	142.652
2.902494331	141.014
2.905396825	140.202
2.908299319	141.014
2.911201814	141.014
2.914104308	140.202
2.917006802	140.202
2.919909297	140.202
2.922811791	140.202
2.925714285	140.202
2.928616780	139.394
2.931519274	139.394
2.934421768	138.591
2.937324263	138.591
2.940226757	138.591
2.943129251	137.793
2.946031746	136.999
2.948934240	136.999
2.951836734	136.999
2.954739229	136.999
2.957641723	136.21
2.960544217	136.21
2.963446712	136.21
2.966349206	135.426
2.969251700	135.426
2.972154195	134.646
2.975056689	133.87
2.977959183	133.87
2.980861678	133.099
2.983764172	133.099
2.986666666	132.333
2.989569160	131.571
2.992471655	131.571
2.995374149	130.813
2.998276643	130.059
3.001179138	130.059
3.004081632	129.31
3.006984126	129.31
3.009886621	129.31
3.012789115	129.31
3.015691609	129.31
3.018594104	130.059
3.021496598	130.813
3.024399092	130.813
3.027301587	130.813
3.030204081	131.571
3.033106575	132.333
3.036009070	133.87
3.038911564	134.646
3.041814058	136.21
3.044716553	137.793
3.047619047	138.591
3.050521541	140.202
3.053424036	141.014
3.056326530	143.479
3.059229024	144.31
3.062131519	145.987
3.065034013	147.683
3.067936507	148.538
3.070839002	151.135
3.073741496	152.01
3.076643990	152.01
3.079546485	152.891
3.082448979	152.891
3.085351473	153.777
3.088253968	153.777
3.091156462	152.891
3.094058956	152.891
3.096961451	152.01
3.099863945	152.01
3.102766439	151.135
3.105668934	150.264
3.108571428	149.399
3.111473922	148.538
3.114376417	148.538
3.117278911	146.832
3.120181405	145.987
3.123083900	145.146
3.125986394	142.652
3.128888888	141.014
3.131791383	139.394
3.134693877	137.793
3.137596371	136.999
3.140498866	135.426
3.143401360	133.87
3.146303854	132.333
3.149206349	131.571
3.152108843	130.059
3.155011337	129.31
3.157913832	127.825
3.160816326	127.089
3.163718820	127.089
3.166621315	127.089
3.169523809	127.089
3.172426303	127.089
3.175328798	127.825
3.178231292	127.825
3.181133786	128.565
3.184036281	129.31
3.186938775	130.059
3.189841269	130.813
3.192743764	132.333
3.195646258	133.099
3.198548752	135.426
3.201451247	136.999
3.204353741	137.793
3.207256235	139.394
3.210158730	141.014
3.213061224	143.479
3.215963718	145.987
3.218866213	148.538
3.221768707	-220
3.224671201	-220
3.227573696	-220
3.230476190	-220
3.233378684	-220
3.236281179	-220
3.239183673	-220
3.242086167	180.772
3.244988662	181.819
3.247891156	183.932
3.250793650	187.147
3.253696145	190.418
3.256598639	191.521
3.259501133	193.746
3.262403628	194.869
3.265306122	195.998
3.268208616	195.998
3.271111111	195.998
3.274013605	198.275
3.276916099	195.998
3.279818594	193.746
3.282721088	191.521
3.285623582	191.521
3.288526077	191.521
3.291428571	190.418
3.294331065	191.521
3.297233560	192.631
3.300136054	191.521
3.303038548	189.321
3.305941043	190.418
3.308843537	188.231
3.311746031	187.147
3.314648526	187.147
3.317551020	186.069
3.320453514	186.069
3.323356009	184.997
3.326258503	183.932
3.329160997	182.872
3.332063492	181.819
3.334965986	180.772
3.337868480	180.772
3.340770975	179.731
3.343673469	179.731
3.346575963	179.731
3.349478458	179.731
3.352380952	179.731
3.355283446	179.731
3.358185941	179.731
3.361088435	179.731
3.363990929	179.731
3.366893424	178.696
3.369795918	178.696
3.372698412	178.696
3.375600907	179.731
3.378503401	179.731
3.381405895	178.696
3.384308390	178.696
3.387210884	178.696
3.390113378	178.696
3.393015873	178.696
3.395918367	178.696
3.398820861	178.696
3.401723356	177.666
3.404625850	178.696
3.407528344	177.666
3.410430839	177.666
3.413333333	177.666
3.416235827	177.666
3.419138321	177.666
3.422040816	177.666
3.424943310	177.666
3.427845804	176.643
3.430748299	176.643
3.433650793	176.643
3.436553287	177.666
3.439455782	176.643
3.442358276	176.643
3.445260770	176.643
3.448163265	176.643
3.451065759	176.643
3.453968253	176.643
3.456870748	176.643
3.459773242	176.643
3.462675736	176.643
3.465578231	176.643
3.468480725	176.643
3.471383219	176.643
3.474285714	177.666
3.477188208	177.666
3.480090702	177.666
3.482993197	177.666
3.485895691	177.666
3.488798185	177.666
3.491700680	177.666
3.494603174	177.666
3.497505668	177.666
3.500408163	177.666
3.503310657	178.696
3.506213151	177.666
3.509115646	178.696
3.512018140	178.696
3.514920634	178.696
3.517823129	178.696
3.520725623	178.696
3.523628117	178.696
3.526530612	178.696
3.529433106	178.696
3.532335600	178.696
3.535238095	178.696
3.538140589	177.666
3.541043083	177.666
3.543945578	177.666
3.546848072	176.643
3.549750566	176.643
3.552653061	176.643
3.555555555	176.643
3.558458049	175.626
3.561360544	175.626
3.564263038	175.626
3.567165532	175.626
3.570068027	174.614
3.572970521	174.614
3.575873015	173.608
3.578775510	173.608
3.581678004	173.608
3.584580498	173.608
3.587482993	172.609
3.590385487	172.609
3.593287981	171.614
3.596190476	170.626
3.599092970	169.643
3.601995464	167.695
3.604897959	-220
3.607800453	-220
3.610702947	-220
3.613605442	-220
3.616507936	-220
3.619410430	-220
3.622312925	-220
3.625215419	-220
3.628117913	-220
3.631020408	-220
3.633922902	-220
3.636825396	-220
3.639727891	-220
3.642630385	-220
3.645532879	-220
3.648435374	-220
3.651337868	-220
3.654240362	-220
3.657142857	-220
3.660045351	-220
3.662947845	-220
3.665850340	-220
3.668752834	-220
3.671655328	-220
3.674557823	-220
3.677460317	-220
3.680362811	-220
3.683265306	-220
3.686167800	-220
3.689070294	-220
3.691972789	-220
3.694875283	-220
3.697777777	-220
3.700680272	-220
3.703582766	-220
3.706485260	-220
3.709387755	-220
3.712290249	337.332
3.715192743	335.389
3.718095238	329.628
3.720997732	327.729
3.723900226	329.628
3.726802721	223.846
3.729705215	223.846
3.732607709	223.846
3.735510204	222.556
3.738412698	221.274
3.741315192	218.733
3.744217687	217.473
3.747120181	214.975
3.750022675	212.506
3.752925170	210.065
3.755827664	207.652
3.758730158	205.267
3.761632653	202.91
3.764535147	198.275
3.767437641	194.869
3.770340136	190.418
3.773242630	187.147
3.776145124	184.997
3.779047619	182.872
3.781950113	180.772
3.784852607	178.696
3.787755102	173.608
3.790657596	171.614
3.793560090	170.626
3.796462585	169.643
3.799365079	168.666
3.802267573	168.666
3.805170068	167.695
3.808072562	167.695
3.810975056	167.695
3.813877551	167.695
3.816780045	168.666
3.819682539	168.666
3.822585034	169.643
3.825487528	170.626
3.828390022	171.614
3.831292517	172.609
3.834195011	174.614
3.837097505	175.626
3.840000000	177.666
3.842902494	179.731
3.845804988	182.872
3.848707482	184.997
3.851609977	187.147
3.854512471	188.231
3.857414965	192.631
3.860317460	197.133
3.863219954	199.424
3.866122448	202.91
3.869024943	204.085
3.871927437	206.456
3.874829931	208.855
3.877732426	208.855
3.880634920	210.065
3.883537414	210.065
3.886439909	210.065
3.889342403	210.065
3.892244897	210.065
3.895147392	207.652
3.898049886	206.456
3.900952380	205.267
3.903854875	202.91
3.906757369	200.579
3.909659863	199.424
3.912562358	195.998
3.915464852	193.746
3.918367346	190.418
3.921269841	186.069
3.924172335	183.932
3.927074829	182.872
3.929977324	182.872
3.932879818	179.731
3.935782312	172.609
3.938684807	170.626
3.941587301	169.643
3.944489795	168.666
3.947392290	166.729
3.950294784	166.729
3.953197278	165.769
3.956099773	166.729
3.959002267	166.729
3.961904761	166.729
3.964807256	167.695
3.967709750	167.695
3.970612244	168.666
3.973514739	169.643
3.976417233	170.626
3.979319727	170.626
3.982222222	170.626
3.985124716	170.626
3.988027210	171.614
3.990929705	171.614
3.993832199	171.614
3.996734693	172.609
3.999637188	172.609
4.002539682	173.608
4.005442176	174.614
4.008344671	174.614
4.011247165	175.626
4.014149659	175.626
4.017052154	175.626
4.019954648	176.643
4.022857142	177.666
4.025759637	-220
4.028662131	-220
4.031564625	-220
4.034467120	-220
4.037369614	-220
4.040272108	-220
4.043174603	-220
4.046077097	-220
4.048979591	-220
4.051882086	-220
4.054784580	-220
4.057687074	-220
4.060589569	-220
4.063492063	-220
4.066394557	-220
4.069297052	-220
4.072199546	-220
4.075102040	-220
4.078004535	-220
4.080907029	-220
4.083809523	-220
4.086712018	-220
4.089614512	-220
4.092517006	-220
4.095419501	-220
4.098321995	-220
4.101224489	-220
4.104126984	-220
4.107029478	-220
4.109931972	-220
4.112834467	-220
4.115736961	-220
4.118639455	-220
4.121541950	-220
4.124444444	-220
4.127346938	-220
4.130249433	-220
4.133151927	-220
4.136054421	-220
4.138956916	-220
4.141859410	-220
4.144761904	-220
4.147664399	-220
4.150566893	-220
4.153469387	-220
4.156371882	212.506
4.159274376	212.506
4.162176870	212.506
4.165079365	213.737
4.167981859	212.506
4.170884353	212.506
4.173786848	212.506
4.176689342	212.506
4.179591836	212.506
4.182494331	212.506
