7.865759637	186.069
7.868662131	184.997
7.871564625	184.997
7.874467120	184.997
7.877369614	184.997
7.880272108	184.997
7.883174603	183.932
7.886077097	183.932
7.888979591	183.932
7.891882086	183.932
7.894784580	183.932
7.897687074	183.932
7.900589569	183.932
7.903492063	183.932
7.906394557	183.932
7.909297052	183.932
7.912199546	183.932
7.915102040	182.872
7.918004535	183.932
7.920907029	183.932
7.923809523	183.932
7.926712018	183.932
7.929614512	183.932
7.932517006	183.932
7.935419501	183.932
7.938321995	183.932
7.941224489	183.932
7.944126984	183.932
7.947029478	183.932
7.949931972	183.932
7.952834467	183.932
7.955736961	183.932
7.958639455	183.932
7.961541950	184.997
7.964444444	184.997
7.967346938	184.997
7.970249433	184.997
7.973151927	184.997
7.976054421	184.997
7.978956916	184.997
7.981859410	184.997
7.984761904	184.997
7.987664399	184.997
7.990566893	184.997
7.993469387	184.997
7.996371882	184.997
7.999274376	184.997
8.002176870	184.997
8.005079365	184.997
8.007981859	184.997
8.010884353	184.997
8.013786848	184.997
8.016689342	183.932
8.019591836	183.932
8.022494331	183.932
8.025396825	183.932
8.028299319	183.932
8.031201814	183.932
8.034104308	183.932
8.037006802	183.932
8.039909297	182.872
8.042811791	182.872
8.045714285	182.872
8.048616780	182.872
8.051519274	182.872
8.054421768	183.932
8.057324263	183.932
8.060226757	183.932
8.063129251	183.932
8.066031746	183.932
8.068934240	183.932
8.071836734	183.932
8.074739229	183.932
8.077641723	183.932
8.080544217	183.932
8.083446712	184.997
8.086349206	183.932
8.089251700	184.997
8.092154195	184.997
8.095056689	184.997
8.097959183	184.997
8.100861678	184.997
8.103764172	184.997
8.106666666	186.069
8.109569160	186.069
8.112471655	186.069
8.115374149	186.069
8.118276643	186.069
8.121179138	186.069
8.124081632	186.069
8.126984126	186.069
8.129886621	184.997
8.132789115	184.997
8.135691609	184.997
8.138594104	184.997
8.141496598	184.997
8.144399092	184.997
8.147301587	184.997
8.150204081	184.997
8.153106575	184.997
8.156009070	183.932
8.158911564	183.932
8.161814058	183.932
8.164716553	183.932
8.167619047	182.872
8.170521541	182.872
8.173424036	182.872
8.176326530	182.872
8.179229024	182.872
8.182131519	182.872
8.185034013	182.872
8.187936507	182.872
8.190839002	182.872
8.193741496	182.872
8.196643990	182.872
8.199546485	182.872
8.202448979	182.872
8.205351473	182.872
8.208253968	182.872
8.211156462	182.872
8.214058956	182.872
8.216961451	182.872
8.219863945	182.872
8.222766439	182.872
8.225668934	182.872
8.228571428	182.872
8.231473922	182.872
8.234376417	182.872
8.237278911	182.872
8.240181405	182.872
8.243083900	182.872
8.245986394	182.872
8.248888888	182.872
8.251791383	182.872
8.254693877	182.872
8.257596371	182.872
8.260498866	182.872
8.263401360	182.872
8.266303854	182.872
8.269206349	182.872
8.272108843	182.872
8.275011337	182.872
8.277913832	182.872
8.280816326	182.872
8.283718820	182.872
8.286621315	182.872
8.289523809	182.872
8.292426303	183.932
8.295328798	183.932
8.298231292	183.932
8.301133786	183.932
8.304036281	183.932
8.306938775	183.932
8.309841269	183.932
8.312743764	183.932
8.315646258	183.932
8.318548752	183.932
8.321451247	183.932
8.324353741	183.932
8.327256235	183.932
8.330158730	183.932
8.333061224	183.932
8.335963718	183.932
8.338866213	183.932
8.341768707	183.932
8.344671201	184.997
8.347573696	184.997
8.350476190	184.997
8.353378684	184.997
8.356281179	184.997
8.359183673	184.997
8.362086167	184.997
8.364988662	184.997
8.367891156	184.997
8.370793650	183.932
8.373696145	183.932
8.376598639	183.932
8.379501133	183.932
8.382403628	183.932
8.385306122	183.932
8.388208616	183.932
8.391111111	183.932
8.394013605	183.932
8.396916099	183.932
8.399818594	183.932
8.402721088	183.932
8.405623582	183.932
8.408526077	183.932
8.411428571	182.872
8.414331065	182.872
8.417233560	182.872
8.420136054	183.932
8.423038548	183.932
8.425941043	182.872
8.428843537	183.932
8.431746031	183.932
8.434648526	183.932
8.437551020	183.932
8.440453514	183.932
8.443356009	183.932
8.446258503	183.932
8.449160997	183.932
8.452063492	183.932
8.454965986	183.932
8.457868480	183.932
8.460770975	183.932
8.463673469	184.997
8.466575963	184.997
8.469478458	184.997
8.472380952	184.997
8.475283446	184.997
8.478185941	184.997
8.481088435	184.997
8.483990929	184.997
8.486893424	184.997
8.489795918	184.997
8.492698412	183.932
8.495600907	183.932
8.498503401	183.932
8.501405895	183.932
8.504308390	183.932
8.507210884	183.932
8.510113378	183.932
8.513015873	183.932
8.515918367	183.932
8.518820861	182.872
8.521723356	182.872
8.524625850	182.872
8.527528344	182.872
8.530430839	182.872
8.533333333	182.872
8.536235827	182.872
8.539138321	182.872
8.542040816	182.872
8.544943310	183.932
8.547845804	183.932
8.550748299	183.932
8.553650793	183.932
8.556553287	182.872
8.559455782	182.872
8.562358276	182.872
8.565260770	182.872
8.568163265	181.819
8.571065759	181.819
8.573968253	181.819
8.576870748	181.819
8.579773242	181.819
8.582675736	180.772
8.585578231	180.772
8.588480725	180.772
8.591383219	179.731
8.594285714	179.731
8.597188208	179.731
8.600090702	179.731
8.602993197	178.696
8.605895691	178.696
8.608798185	178.696
8.611700680	177.666
8.614603174	177.666
8.617505668	177.666
8.620408163	176.643
8.623310657	176.643
8.626213151	175.626
8.629115646	175.626
8.632018140	174.614
8.634920634	174.614
8.637823129	174.614
8.640725623	173.608
8.643628117	173.608
8.646530612	173.608
8.649433106	174.614
8.652335600	174.614
8.655238095	174.614
8.658140589	175.626
8.661043083	175.626
8.663945578	175.626
8.666848072	176.643
8.669750566	176.643
8.672653061	177.666
8.675555555	177.666
8.678458049	178.696
8.681360544	178.696
8.684263038	180.772
8.687165532	181.819
8.690068027	182.872
8.692970521	183.932
8.695873015	184.997
8.698775510	187.147
8.701678004	188.231
8.704580498	190.418
8.707482993	191.521
8.710385487	192.631
8.713287981	193.746
8.716190476	194.869
8.719092970	195.998
8.721995464	195.998
8.724897959	197.133
8.727800453	198.275
8.730702947	198.275
8.733605442	199.424
8.736507936	200.579
8.739410430	201.741
8.742312925	201.741
8.745215419	202.91
8.748117913	202.91
8.751020408	201.741
8.753922902	200.579
8.756825396	200.579
8.759727891	200.579
8.762630385	199.424
8.765532879	198.275
8.768435374	198.275
8.771337868	197.133
8.774240362	197.133
8.777142857	197.133
8.780045351	195.998
8.782947845	194.869
8.785850340	193.746
8.788752834	192.631
8.791655328	191.521
8.794557823	190.418
8.797460317	189.321
8.800362811	188.231
8.803265306	188.231
8.806167800	187.147
8.809070294	186.069
8.811972789	183.932
8.814875283	182.872
8.817777777	181.819
8.820680272	180.772
8.823582766	179.731
8.826485260	179.731
8.829387755	179.731
8.832290249	179.731
8.835192743	178.696
8.838095238	179.731
8.840997732	178.696
8.843900226	178.696
8.846802721	178.696
8.849705215	178.696
8.852607709	178.696
8.855510204	178.696
8.858412698	178.696
8.861315192	178.696
8.864217687	178.696
8.867120181	178.696
8.870022675	178.696
8.872925170	178.696
8.875827664	178.696
8.878730158	178.696
8.881632653	178.696
8.884535147	177.666
8.887437641	178.696
8.890340136	178.696
8.893242630	178.696
8.896145124	178.696
8.899047619	178.696
8.901950113	178.696
8.904852607	178.696
8.907755102	178.696
8.910657596	178.696
8.913560090	178.696
8.916462585	178.696
8.919365079	178.696
8.922267573	178.696
8.925170068	178.696
8.928072562	178.696
8.930975056	178.696
8.933877551	178.696
8.936780045	179.731
8.939682539	179.731
8.942585034	179.731
8.945487528	179.731
8.948390022	179.731
8.951292517	180.772
8.954195011	180.772
8.957097505	180.772
8.960000000	181.819
8.962902494	182.872
8.965804988	183.932
8.968707482	184.997
8.971609977	186.069
8.974512471	187.147
8.977414965	188.231
8.980317460	189.321
8.983219954	189.321
8.986122448	190.418
8.989024943	190.418
8.991927437	189.321
8.994829931	189.321
8.997732426	188.231
9.000634920	187.147
9.003537414	187.147
9.006439909	186.069
9.009342403	184.997
9.012244897	184.997
9.015147392	183.932
9.018049886	182.872
9.020952380	181.819
9.023854875	180.772
9.026757369	179.731
9.029659863	178.696
9.032562358	177.666
9.035464852	177.666
9.038367346	176.643
9.041269841	174.614
9.044172335	174.614
9.047074829	173.608
9.049977324	172.609
9.052879818	172.609
9.055782312	171.614
9.058684807	170.626
9.061587301	170.626
9.064489795	169.643
9.067392290	169.643
9.070294784	169.643
9.073197278	168.666
9.076099773	168.666
9.079002267	168.666
9.081904761	168.666
9.084807256	167.695
9.087709750	168.666
9.090612244	167.695
9.093514739	167.695
9.096417233	167.695
9.099319727	168.666
9.102222222	168.666
9.105124716	168.666
9.108027210	169.643
9.110929705	169.643
9.113832199	169.643
9.116734693	169.643
9.119637188	170.626
9.122539682	170.626
9.125442176	171.614
9.128344671	171.614
9.131247165	171.614
9.134149659	172.609
9.137052154	172.609
9.139954648	173.608
9.142857142	173.608
9.145759637	173.608
9.148662131	173.608
9.151564625	174.614
9.154467120	173.608
9.157369614	173.608
9.160272108	173.608
9.163174603	174.614
9.166077097	174.614
9.168979591	174.614
9.171882086	174.614
9.174784580	174.614
9.177687074	174.614
9.180589569	174.614
9.183492063	173.608
9.186394557	173.608
9.189297052	174.614
9.192199546	173.608
9.195102040	173.608
9.198004535	173.608
9.200907029	173.608
9.203809523	173.608
9.206712018	173.608
9.209614512	173.608
9.212517006	173.608
9.215419501	173.608
9.218321995	173.608
9.221224489	173.608
9.224126984	174.614
9.227029478	174.614
9.229931972	174.614
9.232834467	174.614
9.235736961	174.614
9.238639455	174.614
9.241541950	174.614
9.244444444	174.614
9.247346938	174.614
9.250249433	174.614
9.253151927	174.614
9.256054421	174.614
9.258956916	175.626
9.261859410	175.626
9.264761904	175.626
9.267664399	175.626
9.270566893	175.626
9.273469387	175.626
9.276371882	175.626
9.279274376	175.626
9.282176870	175.626
9.285079365	175.626
9.287981859	175.626
9.290884353	174.614
9.293786848	174.614
9.296689342	174.614
9.299591836	174.614
9.302494331	174.614
9.305396825	175.626
9.308299319	175.626
9.311201814	175.626
9.314104308	175.626
9.317006802	175.626
9.319909297	175.626
9.322811791	175.626
9.325714285	175.626
9.328616780	175.626
9.331519274	175.626
9.334421768	175.626
9.337324263	175.626
9.340226757	175.626
9.343129251	175.626
9.346031746	175.626
9.348934240	175.626
9.351836734	175.626
9.354739229	175.626
9.357641723	174.614
9.360544217	174.614
9.363446712	175.626
9.366349206	174.614
9.369251700	174.614
9.372154195	174.614
9.375056689	174.614
9.377959183	174.614
9.380861678	174.614
9.383764172	173.608
9.386666666	173.608
9.389569160	173.608
9.392471655	173.608
9.395374149	173.608
9.398276643	173.608
9.401179138	173.608
9.404081632	173.608
9.406984126	173.608
9.409886621	173.608
9.412789115	173.608
9.415691609	173.608
9.418594104	173.608
9.421496598	173.608
9.424399092	173.608
9.427301587	173.608
9.430204081	173.608
9.433106575	173.608
9.436009070	173.608
9.438911564	173.608
9.441814058	173.608
9.444716553	173.608
9.447619047	173.608
9.450521541	174.614
9.453424036	174.614
9.456326530	174.614
9.459229024	174.614
9.462131519	174.614
9.465034013	174.614
9.467936507	174.614
9.470839002	174.614
9.473741496	173.608
9.476643990	173.608
9.479546485	173.608
9.482448979	173.608
9.485351473	173.608
9.488253968	173.608
9.491156462	173.608
9.494058956	173.608
9.496961451	174.614
9.499863945	174.614
9.502766439	174.614
9.505668934	174.614
9.508571428	174.614
9.511473922	174.614
9.514376417	174.614
9.517278911	173.608
9.520181405	174.614
9.523083900	173.608
9.525986394	173.608
9.528888888	173.608
9.531791383	173.608
9.534693877	173.608
9.537596371	173.608
9.540498866	173.608
9.543401360	173.608
9.546303854	173.608
9.549206349	173.608
9.552108843	173.608
9.555011337	173.608
9.557913832	173.608
9.560816326	173.608
9.563718820	173.608
9.566621315	173.608
9.569523809	173.608
9.572426303	173.608
9.575328798	173.608
9.578231292	173.608
9.581133786	173.608
9.584036281	173.608
9.586938775	173.608
9.589841269	173.608
9.592743764	173.608
9.595646258	173.608
9.598548752	173.608
9.601451247	173.608
9.604353741	173.608
9.607256235	173.608
9.610158730	173.608
9.613061224	173.608
9.615963718	173.608
9.618866213	173.608
9.621768707	173.608
9.624671201	173.608
9.627573696	173.608
9.630476190	173.608
9.633378684	173.608
9.636281179	173.608
9.639183673	173.608
9.642086167	173.608
9.644988662	173.608
9.647891156	173.608
9.650793650	173.608
9.653696145	173.608
9.656598639	173.608
9.659501133	172.609
9.662403628	172.609
9.665306122	172.609
9.668208616	172.609
9.671111111	172.609
9.674013605	172.609
9.676916099	172.609
9.679818594	172.609
9.682721088	171.614
9.685623582	171.614
9.688526077	171.614
9.691428571	171.614
9.694331065	171.614
9.697233560	172.609
9.700136054	172.609
9.703038548	172.609
9.705941043	173.608
9.708843537	173.608
9.711746031	173.608
9.714648526	174.614
9.717551020	174.614
9.720453514	175.626
9.723356009	176.643
9.726258503	177.666
9.729160997	179.731
9.732063492	180.772
9.734965986	182.872
9.737868480	184.997
9.740770975	187.147
9.743673469	189.321
9.746575963	190.418
9.749478458	191.521
9.752380952	192.631
9.755283446	192.631
9.758185941	192.631
9.761088435	193.746
9.763990929	193.746
9.766893424	193.746
9.769795918	193.746
9.772698412	193.746
9.775600907	193.746
9.778503401	192.631
9.781405895	191.521
9.784308390	190.418
9.787210884	188.231
9.790113378	187.147
9.793015873	184.997
9.795918367	183.932
9.798820861	182.872
9.801723356	181.819
9.804625850	182.872
9.807528344	180.772
9.810430839	179.731
9.813333333	178.696
9.816235827	177.666
9.819138321	178.696
9.822040816	176.643
9.824943310	176.643
9.827845804	175.626
9.830748299	175.626
9.833650793	175.626
9.836553287	177.666
9.839455782	178.696
9.842358276	179.731
9.845260770	181.819
9.848163265	182.872
9.851065759	183.932
9.853968253	184.997
9.856870748	184.997
9.859773242	184.997
9.862675736	184.997
9.865578231	184.997
9.868480725	184.997
9.871383219	184.997
9.874285714	184.997
9.877188208	184.997
9.880090702	184.997
9.882993197	184.997
9.885895691	183.932
9.888798185	183.932
9.891700680	183.932
9.894603174	183.932
9.897505668	182.872
9.900408163	182.872
9.903310657	182.872
9.906213151	181.819
9.909115646	181.819
9.912018140	180.772
9.914920634	180.772
9.917823129	180.772
9.920725623	179.731
9.923628117	179.731
9.926530612	178.696
9.929433106	178.696
9.932335600	177.666
9.935238095	177.666
9.938140589	177.666
9.941043083	176.643
9.943945578	176.643
9.946848072	176.643
9.949750566	176.643
9.952653061	176.643
9.955555555	175.626
9.958458049	175.626
9.961360544	175.626
9.964263038	175.626
9.967165532	175.626
9.970068027	175.626
9.972970521	175.626
9.975873015	175.626
9.978775510	175.626
9.981678004	175.626
9.984580498	175.626
9.987482993	175.626
9.990385487	175.626
9.993287981	175.626
9.996190476	175.626
9.999092970	175.626
10.001995464	175.626
10.004897959	175.626
10.007800453	175.626
10.010702947	174.614
10.013605442	174.614
10.016507936	174.614
10.019410430	174.614
10.022312925	174.614
10.025215419	174.614
10.028117913	173.608
10.031020408	173.608
10.033922902	173.608
10.036825396	173.608
10.039727891	173.608
10.042630385	173.608
10.045532879	173.608
10.048435374	174.614
10.051337868	174.614
10.054240362	174.614
10.057142857	174.614
10.060045351	174.614
10.062947845	174.614
10.065850340	174.614
10.068752834	174.614
10.071655328	174.614
10.074557823	174.614
10.077460317	174.614
10.080362811	174.614
10.083265306	174.614
10.086167800	174.614
10.089070294	174.614
10.091972789	174.614
10.094875283	173.608
10.097777777	173.608
10.100680272	173.608
10.103582766	173.608
10.106485260	173.608
10.109387755	173.608
10.112290249	173.608
10.115192743	173.608
10.118095238	173.608
10.120997732	173.608
10.123900226	172.609
10.126802721	173.608
10.129705215	173.608
10.132607709	173.608
10.135510204	172.609
10.138412698	173.608
10.141315192	173.608
10.144217687	173.608
10.147120181	173.608
10.150022675	173.608
10.152925170	173.608
10.155827664	173.608
10.158730158	173.608
10.161632653	174.614
10.164535147	174.614
10.167437641	174.614
10.170340136	175.626
10.173242630	175.626
10.176145124	175.626
10.179047619	175.626
10.181950113	175.626
10.184852607	175.626
10.187755102	175.626
10.190657596	174.614
10.193560090	174.614
10.196462585	174.614
10.199365079	174.614
10.202267573	174.614
10.205170068	173.608
10.208072562	173.608
10.210975056	173.608
10.213877551	173.608
10.216780045	173.608
10.219682539	173.608
10.222585034	173.608
10.225487528	173.608
10.228390022	172.609
10.231292517	172.609
10.234195011	172.609
10.237097505	173.608
10.240000000	173.608
10.242902494	173.608
10.245804988	173.608
10.248707482	173.608
10.251609977	173.608
10.254512471	173.608
10.257414965	173.608
10.260317460	173.608
10.263219954	173.608
10.266122448	173.608
10.269024943	173.608
10.271927437	173.608
10.274829931	173.608
10.277732426	173.608
10.280634920	173.608
10.283537414	173.608
10.286439909	172.609
10.289342403	172.609
10.292244897	172.609
10.295147392	172.609
10.298049886	172.609
10.300952380	172.609
10.303854875	171.614
10.306757369	171.614
10.309659863	171.614
10.312562358	171.614
10.315464852	171.614
10.318367346	171.614
10.321269841	171.614
10.324172335	171.614
10.327074829	171.614
10.329977324	172.609
10.332879818	172.609
10.335782312	172.609
10.338684807	172.609
10.341587301	173.608
10.344489795	173.608
10.347392290	173.608
10.350294784	173.608
10.353197278	173.608
10.356099773	174.614
10.359002267	174.614
10.361904761	174.614
10.364807256	174.614
10.367709750	174.614
10.370612244	174.614
10.373514739	174.614
10.376417233	174.614
10.379319727	174.614
10.382222222	174.614
10.385124716	174.614
10.388027210	174.614
10.390929705	174.614
10.393832199	174.614
10.396734693	173.608
10.399637188	174.614
10.402539682	174.614
10.405442176	174.614
10.408344671	173.608
10.411247165	173.608
10.414149659	173.608
10.417052154	174.614
10.419954648	174.614
10.422857142	174.614
10.425759637	174.614
10.428662131	174.614
10.431564625	174.614
10.434467120	174.614
10.437369614	174.614
10.440272108	173.608
10.443174603	173.608
10.446077097	173.608
10.448979591	173.608
10.451882086	173.608
10.454784580	173.608
10.457687074	173.608
10.460589569	173.608
10.463492063	173.608
10.466394557	172.609
10.469297052	172.609
10.472199546	172.609
10.475102040	172.609
10.478004535	171.614
10.480907029	171.614
10.483809523	171.614
10.486712018	170.626
10.489614512	169.643
10.492517006	169.643
10.495419501	168.666
10.498321995	168.666
10.501224489	168.666
10.504126984	167.695
10.507029478	167.695
10.509931972	167.695
10.512834467	168.666
10.515736961	168.666
10.518639455	-220
10.521541950	-220
10.524444444	-220
10.527346938	-220
10.530249433	-220
10.533151927	-220
10.536054421	-220
10.538956916	-220
10.541859410	-220
10.544761904	-220
10.547664399	-220
10.550566893	-220
10.553469387	-220
10.556371882	-220
10.559274376	-220
10.562176870	-220
10.565079365	-220
10.567981859	-220
10.570884353	-220
10.573786848	-220
10.576689342	-220
10.579591836	-220
10.582494331	-220
10.585396825	-220
10.588299319	-220
10.591201814	-220
10.594104308	-220
10.597006802	-220
10.599909297	-220
10.602811791	-220
10.605714285	-220
10.608616780	-220
10.611519274	-220
10.614421768	-220
10.617324263	-220
10.620226757	-220
10.623129251	-220
10.626031746	-220
10.628934240	-220
10.631836734	-220
10.634739229	-220
10.637641723	-220
10.640544217	-220
10.643446712	-220
10.646349206	-220
10.649251700	-220
10.652154195	-220
10.655056689	-220
10.657959183	-220
10.660861678	-220
10.663764172	-220
10.666666666	-220
10.669569160	-220
10.672471655	-220
10.675374149	-220
10.678276643	-220
10.681179138	-220
10.684081632	-220
10.686984126	-220
10.689886621	-220
10.692789115	-220
10.695691609	-220
10.698594104	-220
10.701496598	-220
10.704399092	-220
10.707301587	-220
10.710204081	-220
10.713106575	-220
10.716009070	-220
10.718911564	-220
10.721814058	-220
10.724716553	-220
10.727619047	-220
10.730521541	-220
10.733424036	-220
10.736326530	-220
10.739229024	-220
10.742131519	-220
10.745034013	-220
10.747936507	-220
10.750839002	-220
10.753741496	-220
10.756643990	-220
10.759546485	-220
10.762448979	-220
10.765351473	-220
10.768253968	-220
10.771156462	-220
10.774058956	-220
10.776961451	-220
10.779863945	-220
10.782766439	-220
10.785668934	-220
10.788571428	-220
10.791473922	-220
10.794376417	-220
10.797278911	-220
10.800181405	-220
10.803083900	-220
10.805986394	-220
10.808888888	-220
10.811791383	-220
10.814693877	-220
10.817596371	-220
10.820498866	-220
10.823401360	-220
10.826303854	-220
10.829206349	-220
10.832108843	-220
10.835011337	-220
10.837913832	-220
10.840816326	-220
10.843718820	-220
10.846621315	-220
10.849523809	-220
10.852426303	-220
10.855328798	-220
10.858231292	-220
10.861133786	-220
10.864036281	-220
10.866938775	-220
10.869841269	-220
10.872743764	-220
10.875646258	-220
10.878548752	-220
10.881451247	-220
10.884353741	-220
10.887256235	-220
10.890158730	-220
10.893061224	-220
10.895963718	-220
10.898866213	-220
10.901768707	-220
10.904671201	-220
10.907573696	-220
10.910476190	-220
10.913378684	-220
10.916281179	-220
10.919183673	-220
10.922086167	-220
10.924988662	-220
10.927891156	-220
10.930793650	-220
10.933696145	-220
10.936598639	-220
10.939501133	-220
10.942403628	-220
10.945306122	-220
10.948208616	-220
10.951111111	-220
10.954013605	-220
10.956916099	-220
10.959818594	-220
10.962721088	-220
10.965623582	-220
10.968526077	-220
10.971428571	-220
10.974331065	-220
10.977233560	-220
10.980136054	-220
10.983038548	-220
10.985941043	-220
10.988843537	-220
10.991746031	-220
10.994648526	-220
10.997551020	-220
11.000453514	-220
11.003356009	-220
11.006258503	-220
11.009160997	-220
11.012063492	-220
11.014965986	-220
11.017868480	-220
11.020770975	201.741
11.023673469	202.91
11.026575963	202.91
11.029478458	201.741
11.032380952	201.741
11.035283446	200.579
11.038185941	200.579
11.041088435	199.424
11.043990929	199.424
11.046893424	199.424
11.049795918	197.133
11.052698412	195.998
11.055600907	195.998
11.058503401	194.869
11.061405895	194.869
11.064308390	193.746
11.067210884	193.746
11.070113378	193.746
11.073015873	193.746
11.075918367	194.869
11.078820861	194.869
11.081723356	194.869
11.084625850	194.869
11.087528344	195.998
11.090430839	194.869
11.093333333	193.746
11.096235827	193.746
11.099138321	192.631
11.102040816	191.521
11.104943310	190.418
11.107845804	189.321
11.110748299	189.321
11.113650793	188.231
11.116553287	188.231
11.119455782	188.231
11.122358276	188.231
11.125260770	188.231
11.128163265	188.231
11.131065759	187.147
11.133968253	187.147
11.136870748	186.069
11.139773242	184.997
11.142675736	184.997
11.145578231	183.932
11.148480725	183.932
11.151383219	183.932
11.154285714	182.872
11.157188208	182.872
11.160090702	181.819
11.162993197	181.819
11.165895691	181.819
11.168798185	181.819
11.171700680	181.819
11.174603174	180.772
11.177505668	180.772
11.180408163	180.772
11.183310657	179.731
11.186213151	179.731
11.189115646	179.731
11.192018140	178.696
11.194920634	178.696
11.197823129	178.696
11.200725623	178.696
11.203628117	178.696
11.206530612	178.696
11.209433106	178.696
11.212335600	178.696
11.215238095	177.666
11.218140589	177.666
11.221043083	177.666
11.223945578	177.666
11.226848072	177.666
11.229750566	177.666
11.232653061	177.666
11.235555555	177.666
11.238458049	177.666
11.241360544	176.643
11.244263038	176.643
11.247165532	176.643
11.250068027	176.643
11.252970521	176.643
11.255873015	176.643
11.258775510	176.643
11.261678004	176.643
11.264580498	175.626
11.267482993	175.626
11.270385487	175.626
11.273287981	175.626
11.276190476	175.626
11.279092970	175.626
11.281995464	175.626
11.284897959	175.626
11.287800453	175.626
11.290702947	175.626
11.293605442	175.626
11.296507936	175.626
11.299410430	175.626
11.302312925	175.626
11.305215419	175.626
11.308117913	175.626
11.311020408	175.626
11.313922902	175.626
11.316825396	175.626
11.319727891	175.626
11.322630385	175.626
11.325532879	175.626
11.328435374	175.626
11.331337868	175.626
11.334240362	175.626
11.337142857	175.626
11.340045351	175.626
11.342947845	175.626
11.345850340	175.626
11.348752834	175.626
11.351655328	175.626
11.354557823	175.626
11.357460317	175.626
11.360362811	174.614
11.363265306	174.614
11.366167800	174.614
11.369070294	174.614
11.371972789	174.614
11.374875283	174.614
11.377777777	173.608
11.380680272	173.608
11.383582766	173.608
11.386485260	173.608
11.389387755	173.608
11.392290249	173.608
11.395192743	173.608
11.398095238	173.608
11.400997732	173.608
11.403900226	173.608
11.406802721	173.608
11.409705215	173.608
11.412607709	173.608
11.415510204	173.608
11.418412698	173.608
11.421315192	173.608
11.424217687	173.608
11.427120181	173.608
11.430022675	172.609
11.432925170	172.609
11.435827664	172.609
11.438730158	172.609
11.441632653	172.609
11.444535147	172.609
11.447437641	171.614
11.450340136	171.614
11.453242630	171.614
11.456145124	171.614
11.459047619	171.614
11.461950113	171.614
11.464852607	171.614
11.467755102	171.614
11.470657596	171.614
11.473560090	172.609
11.476462585	172.609
11.479365079	172.609
11.482267573	172.609
11.485170068	172.609
11.488072562	172.609
11.490975056	172.609
11.493877551	173.608
11.496780045	173.608
11.499682539	173.608
11.502585034	173.608
11.505487528	174.614
11.508390022	174.614
11.511292517	174.614
11.514195011	174.614
11.517097505	174.614
11.520000000	174.614
11.522902494	174.614
11.525804988	174.614
11.528707482	174.614
11.531609977	174.614
11.534512471	174.614
11.537414965	174.614
11.540317460	174.614
11.543219954	174.614
11.546122448	173.608
11.549024943	173.608
11.551927437	173.608
11.554829931	173.608
11.557732426	173.608
11.560634920	173.608
11.563537414	173.608
11.566439909	173.608
11.569342403	173.608
11.572244897	173.608
11.575147392	173.608
11.578049886	173.608
11.580952380	173.608
11.583854875	173.608
11.586757369	173.608
11.589659863	173.608
11.592562358	173.608
11.595464852	173.608
11.598367346	174.614
11.601269841	174.614
11.604172335	174.614
11.607074829	174.614
11.609977324	174.614
11.612879818	175.626
11.615782312	175.626
11.618684807	175.626
11.621587301	176.643
11.624489795	176.643
11.627392290	177.666
11.630294784	177.666
11.633197278	178.696
11.636099773	178.696
11.639002267	178.696
11.641904761	179.731
11.644807256	179.731
11.647709750	179.731
11.650612244	179.731
11.653514739	179.731
11.656417233	180.772
11.659319727	180.772
11.662222222	181.819
11.665124716	181.819
11.668027210	181.819
11.670929705	182.872
11.673832199	182.872
11.676734693	182.872
11.679637188	182.872
11.682539682	182.872
11.685442176	182.872
11.688344671	183.932
11.691247165	183.932
11.694149659	183.932
11.697052154	183.932
11.699954648	183.932
11.702857142	183.932
11.705759637	183.932
11.708662131	183.932
11.711564625	183.932
11.714467120	183.932
11.717369614	183.932
11.720272108	183.932
11.723174603	183.932
11.726077097	183.932
11.728979591	183.932
11.731882086	183.932
11.734784580	183.932
11.737687074	182.872
11.740589569	182.872
11.743492063	182.872
11.746394557	182.872
11.749297052	182.872
11.752199546	182.872
11.755102040	182.872
11.758004535	182.872
11.760907029	182.872
11.763809523	182.872
11.766712018	182.872
11.769614512	182.872
11.772517006	183.932
11.775419501	183.932
11.778321995	183.932
11.781224489	183.932
11.784126984	183.932
11.787029478	183.932
11.789931972	183.932
11.792834467	183.932
11.795736961	184.997
11.798639455	184.997
11.801541950	184.997
11.804444444	184.997
11.807346938	184.997
11.810249433	186.069
11.813151927	186.069
11.816054421	186.069
11.818956916	186.069
11.821859410	186.069
11.824761904	186.069
11.827664399	186.069
11.830566893	184.997
11.833469387	184.997
11.836371882	184.997
11.839274376	184.997
11.842176870	184.997
11.845079365	184.997
11.847981859	184.997
11.850884353	184.997
11.853786848	184.997
11.856689342	184.997
11.859591836	184.997
11.862494331	186.069
11.865396825	186.069
11.868299319	186.069
11.871201814	186.069
11.874104308	186.069
11.877006802	186.069
11.879909297	186.069
11.882811791	184.997
11.885714285	184.997
11.888616780	186.069
11.891519274	186.069
11.894421768	184.997
11.897324263	184.997
11.900226757	184.997
11.903129251	186.069
11.906031746	186.069
11.908934240	186.069
11.911836734	186.069
11.914739229	186.069
11.917641723	186.069
11.920544217	186.069
11.923446712	186.069
11.926349206	186.069
11.929251700	186.069
11.932154195	186.069
11.935056689	186.069
11.937959183	186.069
11.940861678	184.997
11.943764172	184.997
11.946666666	184.997
11.949569160	184.997
11.952471655	183.932
11.955374149	182.872
11.958276643	181.819
11.961179138	181.819
11.964081632	179.731
11.966984126	178.696
11.969886621	178.696
11.972789115	176.643
11.975691609	176.643
