8.156009070	134.646
8.158911564	135.426
8.161814058	135.426
8.164716553	136.21
8.167619047	136.999
8.170521541	137.793
8.173424036	138.591
8.176326530	139.394
8.179229024	139.394
8.182131519	139.394
8.185034013	139.394
8.187936507	138.591
8.190839002	138.591
8.193741496	138.591
8.196643990	139.394
8.199546485	139.394
8.202448979	139.394
8.205351473	140.202
8.208253968	141.831
8.211156462	142.652
8.214058956	145.146
8.216961451	146.832
8.219863945	148.538
8.222766439	148.538
8.225668934	151.135
8.228571428	152.891
8.231473922	154.668
8.234376417	155.563
8.237278911	155.563
8.240181405	157.371
8.243083900	158.283
8.245986394	160.122
8.248888888	161.982
8.251791383	164.814
8.254693877	165.769
8.257596371	168.666
8.260498866	170.626
8.263401360	170.626
8.266303854	171.614
8.269206349	171.614
8.272108843	172.609
8.275011337	173.608
8.277913832	173.608
8.280816326	174.614
8.283718820	175.626
8.286621315	176.643
8.289523809	177.666
8.292426303	179.731
8.295328798	181.819
8.298231292	182.872
8.301133786	183.932
8.304036281	186.069
8.306938775	187.147
8.309841269	188.231
8.312743764	190.418
8.315646258	191.521
8.318548752	193.746
8.321451247	194.869
8.324353741	195.998
8.327256235	197.133
8.330158730	198.275
8.333061224	200.579
8.335963718	200.579
8.338866213	201.741
8.341768707	202.91
8.344671201	204.085
8.347573696	204.085
8.350476190	205.267
8.353378684	205.267
8.356281179	205.267
8.359183673	205.267
8.362086167	205.267
8.364988662	206.456
8.367891156	206.456
8.370793650	206.456
8.373696145	206.456
8.376598639	206.456
8.379501133	206.456
8.382403628	206.456
8.385306122	206.456
8.388208616	206.456
8.391111111	206.456
8.394013605	206.456
8.396916099	206.456
8.399818594	206.456
8.402721088	207.652
8.405623582	207.652
8.408526077	207.652
8.411428571	207.652
8.414331065	208.855
8.417233560	208.855
8.420136054	208.855
8.423038548	208.855
8.425941043	208.855
8.428843537	208.855
8.431746031	208.855
8.434648526	208.855
8.437551020	208.855
8.440453514	208.855
8.443356009	208.855
8.446258503	208.855
8.449160997	208.855
8.452063492	207.652
8.454965986	207.652
8.457868480	207.652
8.460770975	206.456
8.463673469	206.456
8.466575963	205.267
8.469478458	205.267
8.472380952	204.085
8.475283446	201.741
8.478185941	200.579
8.481088435	199.424
8.483990929	197.133
8.486893424	-220
8.489795918	-220
8.492698412	-220
8.495600907	-220
8.498503401	-220
8.501405895	-220
8.504308390	-220
8.507210884	-220
8.510113378	-220
8.513015873	-220
8.515918367	-220
8.518820861	-220
8.521723356	-220
8.524625850	-220
8.527528344	-220
8.530430839	-220
8.533333333	-220
8.536235827	-220
8.539138321	-220
8.542040816	-220
8.544943310	-220
8.547845804	-220
8.550748299	-220
8.553650793	-220
8.556553287	-220
8.559455782	-220
8.562358276	-220
8.565260770	-220
8.568163265	-220
8.571065759	-220
8.573968253	-220
8.576870748	175.626
8.579773242	177.666
8.582675736	178.696
8.585578231	179.731
8.588480725	178.696
8.591383219	178.696
8.594285714	178.696
8.597188208	177.666
8.600090702	177.666
8.602993197	177.666
8.605895691	177.666
8.608798185	177.666
8.611700680	177.666
8.614603174	177.666
8.617505668	177.666
8.620408163	177.666
8.623310657	177.666
8.626213151	177.666
8.629115646	176.643
8.632018140	176.643
8.634920634	176.643
8.637823129	176.643
8.640725623	177.666
8.643628117	177.666
8.646530612	177.666
8.649433106	177.666
8.652335600	177.666
8.655238095	177.666
8.658140589	176.643
8.661043083	176.643
8.663945578	176.643
8.666848072	176.643
8.669750566	176.643
8.672653061	176.643
8.675555555	176.643
8.678458049	176.643
8.681360544	176.643
8.684263038	176.643
8.687165532	176.643
8.690068027	176.643
8.692970521	176.643
8.695873015	176.643
8.698775510	176.643
8.701678004	176.643
8.704580498	176.643
8.707482993	176.643
8.710385487	176.643
8.713287981	176.643
8.716190476	177.666
8.719092970	177.666
8.721995464	177.666
8.724897959	177.666
8.727800453	177.666
8.730702947	177.666
8.733605442	177.666
8.736507936	177.666
8.739410430	176.643
8.742312925	176.643
8.745215419	176.643
8.748117913	176.643
8.751020408	176.643
8.753922902	176.643
8.756825396	176.643
8.759727891	176.643
8.762630385	176.643
8.765532879	176.643
8.768435374	176.643
8.771337868	176.643
8.774240362	176.643
8.777142857	176.643
8.780045351	177.666
8.782947845	176.643
8.785850340	176.643
8.788752834	176.643
8.791655328	175.626
8.794557823	175.626
8.797460317	175.626
8.800362811	175.626
8.803265306	175.626
8.806167800	175.626
8.809070294	173.608
8.811972789	173.608
8.814875283	173.608
8.817777777	171.614
8.820680272	170.626
8.823582766	172.609
8.826485260	171.614
8.829387755	170.626
8.832290249	-220
8.835192743	-220
8.838095238	-220
8.840997732	-220
8.843900226	-220
8.846802721	-220
8.849705215	-220
8.852607709	-220
8.855510204	-220
8.858412698	-220
8.861315192	-220
8.864217687	-220
8.867120181	-220
8.870022675	-220
8.872925170	-220
8.875827664	-220
8.878730158	-220
8.881632653	-220
8.884535147	-220
8.887437641	-220
8.890340136	-220
8.893242630	-220
8.896145124	-220
8.899047619	183.932
8.901950113	183.932
8.904852607	186.069
8.907755102	188.231
8.910657596	190.418
8.913560090	192.631
8.916462585	194.869
8.919365079	197.133
8.922267573	199.424
8.925170068	200.579
8.928072562	201.741
8.930975056	202.91
8.933877551	204.085
8.936780045	205.267
8.939682539	205.267
8.942585034	206.456
8.945487528	206.456
8.948390022	207.652
8.951292517	207.652
8.954195011	207.652
8.957097505	208.855
8.960000000	208.855
8.962902494	208.855
8.965804988	208.855
8.968707482	208.855
8.971609977	208.855
8.974512471	208.855
8.977414965	208.855
8.980317460	210.065
8.983219954	210.065
8.986122448	210.065
8.989024943	210.065
8.991927437	211.282
8.994829931	211.282
8.997732426	211.282
9.000634920	211.282
9.003537414	211.282
9.006439909	211.282
9.009342403	211.282
9.012244897	211.282
9.015147392	211.282
9.018049886	211.282
9.020952380	211.282
9.023854875	211.282
9.026757369	211.282
9.029659863	211.282
9.032562358	211.282
9.035464852	211.282
9.038367346	210.065
9.041269841	210.065
9.044172335	210.065
9.047074829	210.065
9.049977324	210.065
9.052879818	210.065
9.055782312	210.065
9.058684807	210.065
9.061587301	208.855
9.064489795	208.855
9.067392290	208.855
9.070294784	208.855
9.073197278	208.855
9.076099773	208.855
9.079002267	207.652
9.081904761	207.652
9.084807256	207.652
9.087709750	207.652
9.090612244	207.652
9.093514739	207.652
9.096417233	207.652
9.099319727	207.652
9.102222222	207.652
9.105124716	207.652
9.108027210	208.855
9.110929705	208.855
9.113832199	208.855
9.116734693	210.065
9.119637188	208.855
9.122539682	208.855
9.125442176	207.652
9.128344671	207.652
9.131247165	206.456
9.134149659	205.267
9.137052154	205.267
9.139954648	205.267
9.142857142	205.267
9.145759637	205.267
9.148662131	206.456
9.151564625	206.456
9.154467120	207.652
9.157369614	207.652
9.160272108	206.456
9.163174603	206.456
9.166077097	206.456
9.168979591	206.456
9.171882086	205.267
9.174784580	205.267
9.177687074	205.267
9.180589569	205.267
9.183492063	204.085
9.186394557	205.267
9.189297052	205.267
9.192199546	205.267
9.195102040	205.267
9.198004535	206.456
9.200907029	206.456
9.203809523	206.456
9.206712018	207.652
9.209614512	207.652
9.212517006	207.652
9.215419501	207.652
9.218321995	207.652
9.221224489	208.855
9.224126984	208.855
9.227029478	208.855
9.229931972	208.855
9.232834467	208.855
9.235736961	208.855
9.238639455	208.855
9.241541950	210.065
9.244444444	210.065
9.247346938	210.065
9.250249433	210.065
9.253151927	210.065
9.256054421	210.065
9.258956916	210.065
9.261859410	208.855
9.264761904	208.855
9.267664399	208.855
9.270566893	208.855
9.273469387	208.855
9.276371882	208.855
9.279274376	208.855
9.282176870	208.855
9.285079365	208.855
9.287981859	208.855
9.290884353	208.855
9.293786848	208.855
9.296689342	208.855
9.299591836	208.855
9.302494331	208.855
9.305396825	208.855
9.308299319	208.855
9.311201814	208.855
9.314104308	208.855
9.317006802	208.855
9.319909297	208.855
9.322811791	208.855
9.325714285	208.855
9.328616780	208.855
9.331519274	207.652
9.334421768	207.652
9.337324263	207.652
9.340226757	207.652
9.343129251	207.652
9.346031746	206.456
9.348934240	206.456
9.351836734	206.456
9.354739229	206.456
9.357641723	206.456
9.360544217	206.456
9.363446712	207.652
9.366349206	207.652
9.369251700	207.652
9.372154195	207.652
9.375056689	207.652
9.377959183	207.652
9.380861678	207.652
9.383764172	207.652
9.386666666	207.652
9.389569160	207.652
9.392471655	207.652
9.395374149	206.456
9.398276643	207.652
9.401179138	207.652
9.404081632	207.652
9.406984126	207.652
9.409886621	207.652
9.412789115	208.855
9.415691609	208.855
9.418594104	208.855
9.421496598	208.855
9.424399092	207.652
9.427301587	207.652
9.430204081	206.456
9.433106575	205.267
9.436009070	205.267
9.438911564	204.085
9.441814058	202.91
9.444716553	206.456
9.447619047	207.652
9.450521541	208.855
9.453424036	210.065
9.456326530	210.065
9.459229024	211.282
9.462131519	208.855
9.465034013	207.652
9.467936507	207.652
9.470839002	208.855
9.473741496	207.652
9.476643990	207.652
9.479546485	208.855
9.482448979	207.652
9.485351473	206.456
9.488253968	206.456
9.491156462	206.456
9.494058956	207.652
9.496961451	207.652
9.499863945	208.855
9.502766439	208.855
9.505668934	208.855
9.508571428	210.065
9.511473922	213.737
9.514376417	210.065
9.517278911	211.282
9.520181405	211.282
9.523083900	211.282
9.525986394	210.065
9.528888888	210.065
9.531791383	207.652
9.534693877	207.652
9.537596371	208.855
9.540498866	208.855
9.543401360	208.855
9.546303854	208.855
9.549206349	208.855
9.552108843	208.855
9.555011337	208.855
9.557913832	208.855
9.560816326	207.652
9.563718820	207.652
9.566621315	207.652
9.569523809	207.652
9.572426303	206.456
9.575328798	206.456
9.578231292	206.456
9.581133786	206.456
9.584036281	205.267
9.586938775	205.267
9.589841269	205.267
9.592743764	204.085
9.595646258	204.085
9.598548752	204.085
9.601451247	202.91
9.604353741	202.91
9.607256235	201.741
9.610158730	200.579
9.613061224	200.579
9.615963718	200.579
9.618866213	200.579
9.621768707	199.424
9.624671201	199.424
9.627573696	199.424
9.630476190	199.424
9.633378684	199.424
9.636281179	200.579
9.639183673	200.579
9.642086167	201.741
9.644988662	201.741
9.647891156	202.91
9.650793650	202.91
9.653696145	204.085
9.656598639	204.085
9.659501133	204.085
9.662403628	204.085
9.665306122	204.085
9.668208616	205.267
9.671111111	205.267
9.674013605	205.267
9.676916099	204.085
9.679818594	204.085
9.682721088	204.085
9.685623582	204.085
9.688526077	204.085
9.691428571	204.085
9.694331065	204.085
9.697233560	204.085
9.700136054	204.085
9.703038548	202.91
9.705941043	202.91
9.708843537	202.91
9.711746031	202.91
9.714648526	202.91
9.717551020	202.91
9.720453514	202.91
9.723356009	202.91
9.726258503	202.91
9.729160997	204.085
9.732063492	204.085
9.734965986	205.267
9.737868480	205.267
9.740770975	205.267
9.743673469	206.456
9.746575963	206.456
9.749478458	206.456
9.752380952	206.456
9.755283446	206.456
9.758185941	205.267
9.761088435	205.267
9.763990929	204.085
9.766893424	202.91
9.769795918	202.91
9.772698412	201.741
9.775600907	201.741
9.778503401	202.91
9.781405895	202.91
9.784308390	202.91
9.787210884	204.085
9.790113378	204.085
9.793015873	204.085
9.795918367	202.91
9.798820861	202.91
9.801723356	202.91
9.804625850	202.91
9.807528344	201.741
9.810430839	201.741
9.813333333	201.741
9.816235827	201.741
9.819138321	202.91
9.822040816	202.91
9.824943310	204.085
9.827845804	204.085
9.830748299	204.085
9.833650793	204.085
9.836553287	205.267
9.839455782	205.267
9.842358276	205.267
9.845260770	205.267
9.848163265	206.456
9.851065759	205.267
9.853968253	206.456
9.856870748	206.456
9.859773242	206.456
9.862675736	206.456
9.865578231	206.456
9.868480725	206.456
9.871383219	206.456
9.874285714	206.456
9.877188208	206.456
9.880090702	206.456
9.882993197	206.456
9.885895691	206.456
9.888798185	206.456
9.891700680	206.456
9.894603174	206.456
9.897505668	206.456
9.900408163	205.267
9.903310657	205.267
9.906213151	205.267
9.909115646	204.085
9.912018140	204.085
9.914920634	202.91
9.917823129	202.91
9.920725623	201.741
9.923628117	201.741
9.926530612	201.741
9.929433106	200.579
9.932335600	200.579
9.935238095	200.579
9.938140589	199.424
9.941043083	199.424
9.943945578	199.424
9.946848072	199.424
9.949750566	198.275
9.952653061	198.275
9.955555555	198.275
9.958458049	198.275
9.961360544	199.424
9.964263038	199.424
9.967165532	200.579
9.970068027	200.579
9.972970521	201.741
9.975873015	202.91
9.978775510	202.91
9.981678004	204.085
9.984580498	205.267
9.987482993	205.267
9.990385487	205.267
9.993287981	206.456
9.996190476	207.652
9.999092970	207.652
10.001995464	208.855
10.004897959	208.855
10.007800453	208.855
10.010702947	210.065
10.013605442	210.065
10.016507936	210.065
10.019410430	210.065
10.022312925	210.065
10.025215419	208.855
10.028117913	208.855
10.031020408	208.855
10.033922902	207.652
10.036825396	207.652
10.039727891	207.652
10.042630385	206.456
10.045532879	206.456
10.048435374	205.267
10.051337868	205.267
10.054240362	205.267
10.057142857	205.267
10.060045351	205.267
10.062947845	206.456
10.065850340	206.456
10.068752834	206.456
10.071655328	206.456
10.074557823	207.652
10.077460317	207.652
10.080362811	207.652
10.083265306	207.652
10.086167800	207.652
10.089070294	206.456
10.091972789	206.456
10.094875283	206.456
10.097777777	206.456
10.100680272	206.456
10.103582766	206.456
10.106485260	206.456
10.109387755	206.456
10.112290249	206.456
10.115192743	206.456
10.118095238	206.456
10.120997732	206.456
10.123900226	205.267
10.126802721	205.267
10.129705215	205.267
10.132607709	205.267
10.135510204	204.085
10.138412698	204.085
10.141315192	204.085
10.144217687	204.085
10.147120181	204.085
10.150022675	205.267
10.152925170	205.267
10.155827664	205.267
10.158730158	205.267
10.161632653	205.267
10.164535147	205.267
10.167437641	205.267
10.170340136	205.267
10.173242630	206.456
10.176145124	206.456
10.179047619	206.456
10.181950113	206.456
10.184852607	206.456
10.187755102	206.456
10.190657596	206.456
10.193560090	206.456
10.196462585	206.456
10.199365079	206.456
10.202267573	206.456
10.205170068	206.456
10.208072562	206.456
10.210975056	206.456
10.213877551	206.456
10.216780045	206.456
10.219682539	206.456
10.222585034	206.456
10.225487528	206.456
10.228390022	206.456
10.231292517	206.456
10.234195011	207.652
10.237097505	207.652
10.240000000	207.652
10.242902494	207.652
10.245804988	207.652
10.248707482	207.652
10.251609977	206.456
10.254512471	207.652
10.257414965	207.652
10.260317460	207.652
10.263219954	207.652
10.266122448	207.652
10.269024943	206.456
10.271927437	206.456
10.274829931	206.456
10.277732426	206.456
10.280634920	206.456
10.283537414	206.456
10.286439909	206.456
10.289342403	206.456
10.292244897	206.456
10.295147392	206.456
10.298049886	206.456
10.300952380	206.456
10.303854875	207.652
10.306757369	207.652
10.309659863	207.652
10.312562358	207.652
10.315464852	208.855
10.318367346	208.855
10.321269841	208.855
10.324172335	208.855
10.327074829	208.855
10.329977324	208.855
10.332879818	208.855
10.335782312	208.855
10.338684807	208.855
10.341587301	208.855
10.344489795	208.855
10.347392290	208.855
10.350294784	207.652
10.353197278	207.652
10.356099773	207.652
10.359002267	206.456
10.361904761	206.456
10.364807256	206.456
10.367709750	206.456
10.370612244	205.267
10.373514739	204.085
10.376417233	202.91
10.379319727	202.91
10.382222222	201.741
10.385124716	201.741
10.388027210	-220
10.390929705	-220
10.393832199	-220
10.396734693	-220
10.399637188	-220
10.402539682	-220
10.405442176	-220
10.408344671	-220
10.411247165	-220
10.414149659	-220
10.417052154	-220
10.419954648	-220
10.422857142	-220
10.425759637	-220
10.428662131	-220
10.431564625	-220
10.434467120	-220
10.437369614	-220
10.440272108	-220
10.443174603	-220
10.446077097	-220
10.448979591	-220
10.451882086	-220
10.454784580	-220
10.457687074	-220
10.460589569	-220
10.463492063	-220
10.466394557	-220
10.469297052	-220
10.472199546	-220
10.475102040	-220
10.478004535	-220
10.480907029	-220
10.483809523	-220
10.486712018	-220
10.489614512	-220
10.492517006	-220
10.495419501	-220
10.498321995	-220
10.501224489	-220
10.504126984	-220
10.507029478	-220
10.509931972	-220
10.512834467	-220
10.515736961	-220
10.518639455	-220
10.521541950	-220
10.524444444	-220
10.527346938	-220
10.530249433	-220
10.533151927	-220
10.536054421	-220
10.538956916	-220
10.541859410	213.737
10.544761904	212.506
10.547664399	212.506
10.550566893	212.506
10.553469387	212.506
10.556371882	212.506
10.559274376	211.282
10.562176870	211.282
10.565079365	211.282
10.567981859	211.282
10.570884353	212.506
10.573786848	211.282
10.576689342	212.506
10.579591836	212.506
10.582494331	212.506
10.585396825	211.282
10.588299319	211.282
10.591201814	211.282
10.594104308	211.282
10.597006802	211.282
10.599909297	210.065
10.602811791	210.065
10.605714285	210.065
10.608616780	210.065
10.611519274	210.065
10.614421768	210.065
10.617324263	210.065
10.620226757	210.065
10.623129251	208.855
10.626031746	208.855
10.628934240	208.855
10.631836734	208.855
10.634739229	207.652
10.637641723	207.652
10.640544217	207.652
10.643446712	207.652
10.646349206	206.456
10.649251700	206.456
10.652154195	205.267
10.655056689	205.267
10.657959183	204.085
10.660861678	202.91
10.663764172	201.741
10.666666666	201.741
10.669569160	200.579
10.672471655	199.424
10.675374149	198.275
10.678276643	195.998
10.681179138	192.631
10.684081632	191.521
10.686984126	190.418
10.689886621	189.321
10.692789115	188.231
10.695691609	188.231
10.698594104	188.231
10.701496598	189.321
10.704399092	190.418
10.707301587	192.631
10.710204081	198.275
10.713106575	201.741
10.716009070	202.91
10.718911564	205.267
10.721814058	206.456
10.724716553	208.855
10.727619047	210.065
10.730521541	212.506
10.733424036	212.506
10.736326530	212.506
10.739229024	212.506
10.742131519	212.506
10.745034013	211.282
10.747936507	210.065
10.750839002	210.065
10.753741496	208.855
10.756643990	207.652
10.759546485	206.456
10.762448979	206.456
10.765351473	206.456
10.768253968	207.652
10.771156462	207.652
10.774058956	207.652
10.776961451	207.652
10.779863945	207.652
10.782766439	210.065
10.785668934	211.282
10.788571428	211.282
10.791473922	213.737
10.794376417	212.506
10.797278911	213.737
10.800181405	211.282
10.803083900	211.282
10.805986394	213.737
10.808888888	217.473
10.811791383	220
10.814693877	220
10.817596371	217.473
10.820498866	217.473
10.823401360	213.737
10.826303854	218.733
10.829206349	220
10.832108843	218.733
10.835011337	216.221
10.837913832	216.221
10.840816326	218.733
10.843718820	218.733
10.846621315	220
10.849523809	221.274
10.852426303	225.142
10.855328798	230.405
10.858231292	230.405
10.861133786	227.758
10.864036281	225.142
10.866938775	222.556
10.869841269	221.274
10.872743764	218.733
10.875646258	216.221
10.878548752	214.975
10.881451247	213.737
10.884353741	210.065
10.887256235	207.652
10.890158730	205.267
10.893061224	201.741
10.895963718	199.424
10.898866213	198.275
10.901768707	197.133
10.904671201	194.869
10.907573696	192.631
10.910476190	191.521
10.913378684	190.418
10.916281179	189.321
10.919183673	188.231
10.922086167	187.147
10.924988662	186.069
10.927891156	184.997
10.930793650	183.932
10.933696145	182.872
10.936598639	181.819
10.939501133	181.819
10.942403628	179.731
10.945306122	178.696
10.948208616	177.666
10.951111111	176.643
10.954013605	175.626
10.956916099	174.614
10.959818594	173.608
10.962721088	172.609
10.965623582	172.609
10.968526077	171.614
10.971428571	169.643
10.974331065	168.666
10.977233560	167.695
10.980136054	167.695
10.983038548	166.729
10.985941043	165.769
10.988843537	164.814
10.991746031	163.865
10.994648526	162.921
10.997551020	162.921
11.000453514	161.982
11.003356009	161.982
11.006258503	161.049
11.009160997	159.2
11.012063492	159.2
11.014965986	158.283
11.017868480	156.465
11.020770975	155.563
11.023673469	153.777
11.026575963	152.891
11.029478458	152.01
11.032380952	152.01
11.035283446	151.135
11.038185941	150.264
11.041088435	150.264
11.043990929	150.264
11.046893424	148.538
11.049795918	148.538
11.052698412	146.832
11.055600907	146.832
11.058503401	145.987
11.061405895	145.146
11.064308390	145.146
11.067210884	145.146
11.070113378	144.31
11.073015873	143.479
11.075918367	143.479
11.078820861	143.479
11.081723356	142.652
11.084625850	141.831
11.087528344	141.014
11.090430839	141.014
11.093333333	140.202
11.096235827	139.394
11.099138321	138.591
11.102040816	137.793
11.104943310	136.999
11.107845804	136.999
11.110748299	136.999
11.113650793	137.793
11.116553287	137.793
11.119455782	141.831
11.122358276	142.652
11.125260770	144.31
11.128163265	145.146
11.131065759	145.146
11.133968253	146.832
11.136870748	148.538
11.139773242	149.399
11.142675736	143.479
11.145578231	139.394
11.148480725	137.793
11.151383219	136.21
11.154285714	136.999
11.157188208	136.21
11.160090702	135.426
11.162993197	135.426
11.165895691	135.426
11.168798185	135.426
11.171700680	136.21
11.174603174	136.21
11.177505668	136.999
11.180408163	136.999
11.183310657	136.999
11.186213151	136.999
11.189115646	136.21
11.192018140	136.21
11.194920634	136.999
11.197823129	136.21
11.200725623	136.999
11.203628117	136.999
11.206530612	136.999
11.209433106	137.793
11.212335600	137.793
11.215238095	138.591
11.218140589	139.394
11.221043083	139.394
11.223945578	140.202
11.226848072	139.394
11.229750566	138.591
11.232653061	138.591
11.235555555	138.591
11.238458049	139.394
11.241360544	139.394
11.244263038	140.202
11.247165532	141.014
11.250068027	141.014
11.252970521	141.831
11.255873015	141.831
11.258775510	141.014
11.261678004	141.014
11.264580498	141.014
11.267482993	141.014
11.270385487	141.014
11.273287981	140.202
11.276190476	140.202
11.279092970	141.014
11.281995464	141.014
11.284897959	141.014
11.287800453	140.202
11.290702947	140.202
11.293605442	140.202
11.296507936	140.202
11.299410430	140.202
11.302312925	140.202
11.305215419	141.014
11.308117913	141.014
11.311020408	141.831
11.313922902	141.831
11.316825396	141.831
11.319727891	141.831
11.322630385	141.831
11.325532879	141.831
11.328435374	141.831
11.331337868	141.831
11.334240362	141.831
11.337142857	141.831
11.340045351	141.831
11.342947845	142.652
11.345850340	143.479
11.348752834	143.479
11.351655328	143.479
11.354557823	142.652
11.357460317	143.479
11.360362811	143.479
11.363265306	142.652
11.366167800	142.652
11.369070294	142.652
11.371972789	142.652
11.374875283	142.652
11.377777777	141.831
11.380680272	141.831
11.383582766	141.831
11.386485260	141.831
11.389387755	141.014
11.392290249	141.014
11.395192743	141.014
11.398095238	141.014
11.400997732	140.202
11.403900226	140.202
11.406802721	139.394
11.409705215	139.394
11.412607709	139.394
11.415510204	139.394
11.418412698	139.394
11.421315192	140.202
11.424217687	139.394
11.427120181	140.202
11.430022675	140.202
11.432925170	140.202
11.435827664	140.202
11.438730158	140.202
11.441632653	140.202
11.444535147	140.202
11.447437641	140.202
11.450340136	140.202
11.453242630	139.394
11.456145124	139.394
11.459047619	138.591
11.461950113	138.591
11.464852607	138.591
11.467755102	138.591
11.470657596	138.591
11.473560090	139.394
11.476462585	140.202
11.479365079	140.202
11.482267573	141.014
11.485170068	141.014
11.488072562	141.014
11.490975056	141.831
11.493877551	141.831
11.496780045	141.014
11.499682539	140.202
11.502585034	139.394
11.505487528	140.202
11.508390022	140.202
11.511292517	140.202
11.514195011	140.202
11.517097505	140.202
11.520000000	140.202
11.522902494	140.202
11.525804988	141.014
11.528707482	140.202
11.531609977	140.202
11.534512471	139.394
11.537414965	138.591
11.540317460	137.793
11.543219954	136.999
11.546122448	136.999
11.549024943	136.999
11.551927437	136.21
11.554829931	135.426
11.557732426	136.21
11.560634920	135.426
11.563537414	134.646
11.566439909	134.646
11.569342403	132.333
11.572244897	130.059
11.575147392	129.31
11.578049886	129.31
11.580952380	128.565
11.583854875	128.565
11.586757369	128.565
11.589659863	128.565
11.592562358	127.089
11.595464852	126.357
11.598367346	126.357
11.601269841	126.357
11.604172335	127.089
11.607074829	127.825
11.609977324	128.565
11.612879818	129.31
11.615782312	130.059
11.618684807	130.813
11.621587301	131.571
11.624489795	133.87
11.627392290	136.21
11.630294784	136.999
11.633197278	137.793
11.636099773	137.793
11.639002267	137.793
11.641904761	138.591
11.644807256	140.202
11.647709750	141.014
11.650612244	142.652
11.653514739	143.479
11.656417233	141.831
11.659319727	141.831
11.662222222	141.014
11.665124716	141.831
11.668027210	141.014
11.670929705	141.014
11.673832199	141.014
11.676734693	140.202
11.679637188	140.202
11.682539682	139.394
11.685442176	139.394
11.688344671	138.591
11.691247165	138.591
11.694149659	137.793
11.697052154	137.793
11.699954648	136.999
11.702857142	136.21
11.705759637	-273.999
11.708662131	-275.586
11.711564625	-277.183
11.714467120	-139.394
11.717369614	-277.183
11.720272108	-277.183
11.723174603	-277.183
11.726077097	-139.394
11.728979591	-139.394
11.731882086	-139.394
11.734784580	-138.591
11.737687074	-138.591
11.740589569	-139.394
11.743492063	-139.394
11.746394557	-139.394
11.749297052	-139.394
11.752199546	-140.202
11.755102040	-138.591
11.758004535	-138.591
11.760907029	-138.591
11.763809523	-275.586
11.766712018	-273.999
11.769614512	-273.999
11.772517006	-138.591
11.775419501	-139.394
11.778321995	-138.591
11.781224489	-138.591
11.784126984	-138.591
11.787029478	-139.394
11.789931972	-138.591
11.792834467	-273.999
11.795736961	-270.852
11.798639455	-267.741
11.801541950	-272.421
11.804444444	-272.421
11.807346938	-273.999
11.810249433	-275.586
11.813151927	-264.665
11.816054421	-272.421
11.818956916	-139.394
11.821859410	-140.202
11.824761904	-141.014
11.827664399	-141.014
11.830566893	-142.652
11.833469387	-220
11.836371882	-220
11.839274376	-220
11.842176870	-220
11.845079365	-220
11.847981859	-204.085
11.850884353	-202.91
11.853786848	-201.741
11.856689342	-199.424
11.859591836	-197.133
11.862494331	-194.869
11.865396825	-192.631
11.868299319	-189.321
11.871201814	-186.069
11.874104308	-184.997
11.877006802	-183.932
11.879909297	-182.872
11.882811791	-187.147
11.885714285	-187.147
11.888616780	-189.321
11.891519274	-191.521
11.894421768	-191.521
11.897324263	-189.321
11.900226757	-187.147
11.903129251	-186.069
11.906031746	-190.418
11.908934240	-198.275
11.911836734	-205.267
11.914739229	-206.456
11.917641723	-207.652
11.920544217	-210.065
11.923446712	-210.065
11.926349206	-211.282
11.929251700	-213.737
11.932154195	-213.737
11.935056689	-216.221
11.937959183	-216.221
11.940861678	-218.733
11.943764172	-218.733
11.946666666	-218.733
11.949569160	-218.733
11.952471655	-217.473
11.955374149	-214.975
11.958276643	-213.737
11.961179138	-212.506
11.964081632	-211.282
11.966984126	-220
11.969886621	-220
11.972789115	-220
11.975691609	-220
11.978594104	-220
11.981496598	-220
11.984399092	-220
11.987301587	-220
11.990204081	-220
11.993106575	-220
11.996009070	-220
11.998911564	-220
12.001814058	-220
12.004716553	-167.695
12.007619047	-163.865
12.010521541	-161.049
12.013424036	-159.2
12.016326530	-157.371
12.019229024	-156.465
12.022131519	-156.465
12.025034013	-156.465
12.027936507	-155.563
12.030839002	-157.371
12.033741496	-160.122
12.036643990	-161.049
12.039546485	-160.122
12.042448979	-157.371
12.045351473	-156.465
12.048253968	-156.465
12.051156462	-155.563
12.054058956	-155.563
12.056961451	-156.465
12.059863945	-158.283
12.062766439	-160.122
12.065668934	-158.283
12.068571428	-158.283
12.071473922	-157.371
12.074376417	-156.465
12.077278911	-155.563
12.080181405	-155.563
12.083083900	-154.668
12.085986394	-155.563
12.088888888	-155.563
12.091791383	-155.563
12.094693877	-156.465
12.097596371	-157.371
12.100498866	-157.371
12.103401360	-158.283
12.106303854	-158.283
12.109206349	-157.371
12.112108843	-158.283
12.115011337	-158.283
12.117913832	-157.371
12.120816326	-157.371
12.123718820	-155.563
12.126621315	-155.563
12.129523809	-154.668
12.132426303	-153.777
12.135328798	-154.668
12.138231292	-154.668
12.141133786	-154.668
12.144036281	-155.563
12.146938775	-155.563
12.149841269	-156.465
12.152743764	-156.465
12.155646258	210.065
12.158548752	211.282
12.161451247	212.506
12.164353741	212.506
12.167256235	213.737
12.170158730	213.737
12.173061224	213.737
12.175963718	212.506
12.178866213	212.506
12.181768707	212.506
12.184671201	211.282
12.187573696	211.282
12.190476190	211.282
12.193378684	210.065
12.196281179	210.065
12.199183673	210.065
12.202086167	208.855
12.204988662	207.652
12.207891156	206.456
12.210793650	205.267
12.213696145	205.267
