0.446984126	205.267
0.449886621	205.267
0.452789115	205.267
0.455691609	205.267
0.458594104	204.085
0.461496598	205.267
0.464399092	205.267
0.467301587	206.456
0.470204081	206.456
0.473106575	207.652
0.476009070	208.855
0.478911564	208.855
0.481814058	210.065
0.484716553	210.065
0.487619047	210.065
0.490521541	210.065
0.493424036	210.065
0.496326530	210.065
0.499229024	210.065
0.502131519	210.065
0.505034013	210.065
0.507936507	210.065
0.510839002	210.065
0.513741496	210.065
0.516643990	208.855
0.519546485	208.855
0.522448979	208.855
0.525351473	208.855
0.528253968	207.652
0.531156462	206.456
0.534058956	206.456
0.536961451	205.267
0.539863945	205.267
0.542766439	204.085
0.545668934	204.085
0.548571428	202.91
0.551473922	201.741
0.554376417	200.579
0.557278911	199.424
0.560181405	198.275
0.563083900	197.133
0.565986394	194.869
0.568888888	193.746
0.571791383	192.631
0.574693877	191.521
0.577596371	190.418
0.580498866	189.321
0.583401360	188.231
0.586303854	188.231
0.589206349	188.231
0.592108843	188.231
0.595011337	188.231
0.597913832	188.231
0.600816326	189.321
0.603718820	189.321
0.606621315	189.321
0.609523809	190.418
0.612426303	191.521
0.615328798	191.521
0.618231292	191.521
0.621133786	192.631
0.624036281	193.746
0.626938775	194.869
0.629841269	195.998
0.632743764	197.133
0.635646258	197.133
0.638548752	198.275
0.641451247	198.275
0.644353741	199.424
0.647256235	199.424
0.650158730	199.424
0.653061224	200.579
0.655963718	200.579
0.658866213	200.579
0.661768707	200.579
0.664671201	200.579
0.667573696	200.579
0.670476190	199.424
0.673378684	199.424
0.676281179	198.275
0.679183673	197.133
0.682086167	195.998
0.684988662	194.869
0.687891156	193.746
0.690793650	192.631
0.693696145	190.418
0.696598639	189.321
0.699501133	187.147
0.702403628	186.069
0.705306122	184.997
0.708208616	183.932
0.711111111	183.932
0.714013605	182.872
0.716916099	182.872
0.719818594	181.819
0.722721088	182.872
0.725623582	182.872
0.728526077	183.932
0.731428571	183.932
0.734331065	186.069
0.737233560	187.147
0.740136054	188.231
0.743038548	188.231
0.745941043	190.418
0.748843537	191.521
0.751746031	192.631
0.754648526	193.746
0.757551020	193.746
0.760453514	193.746
0.763356009	194.869
0.766258503	194.869
0.769160997	194.869
0.772063492	194.869
0.774965986	195.998
0.777868480	197.133
0.780770975	197.133
0.783673469	200.579
0.786575963	201.741
0.789478458	202.91
0.792380952	204.085
0.795283446	204.085
0.798185941	205.267
0.801088435	206.456
0.803990929	206.456
0.806893424	207.652
0.809795918	208.855
0.812698412	208.855
0.815600907	208.855
0.818503401	208.855
0.821405895	210.065
0.824308390	210.065
0.827210884	210.065
0.830113378	210.065
0.833015873	211.282
0.835918367	212.506
0.838820861	212.506
0.841723356	213.737
0.844625850	213.737
0.847528344	213.737
0.850430839	214.975
0.853333333	214.975
0.856235827	213.737
0.859138321	214.975
0.862040816	214.975
0.864943310	214.975
0.867845804	216.221
0.870748299	217.473
0.873650793	218.733
0.876553287	218.733
0.879455782	218.733
0.882358276	220
0.885260770	220
0.888163265	220
0.891065759	217.473
0.893968253	216.221
0.896870748	217.473
0.899773242	216.221
0.902675736	216.221
0.905578231	216.221
0.908480725	216.221
0.911383219	216.221
0.914285714	217.473
0.917188208	217.473
0.920090702	218.733
0.922993197	218.733
0.925895691	218.733
0.928798185	218.733
0.931700680	218.733
0.934603174	218.733
0.937505668	218.733
0.940408163	218.733
0.943310657	220
0.946213151	220
0.949115646	220
0.952018140	220
0.954920634	220
0.957823129	221.274
0.960725623	221.274
0.963628117	221.274
0.966530612	221.274
0.969433106	221.274
0.972335600	221.274
0.975238095	221.274
0.978140589	221.274
0.981043083	221.274
0.983945578	221.274
0.986848072	222.556
0.989750566	222.556
0.992653061	222.556
0.995555555	222.556
0.998458049	223.846
1.001360544	223.846
1.004263038	223.846
1.007165532	223.846
1.010068027	223.846
1.012970521	223.846
1.015873015	223.846
1.018775510	225.142
1.021678004	225.142
1.024580498	223.846
1.027482993	223.846
1.030385487	223.846
1.033287981	222.556
1.036190476	222.556
1.039092970	222.556
1.041995464	222.556
1.044897959	222.556
1.047800453	222.556
1.050702947	223.846
1.053605442	223.846
1.056507936	223.846
1.059410430	223.846
1.062312925	223.846
1.065215419	223.846
1.068117913	223.846
1.071020408	222.556
1.073922902	222.556
1.076825396	222.556
1.079727891	222.556
1.082630385	222.556
1.085532879	222.556
1.088435374	221.274
1.091337868	221.274
1.094240362	221.274
1.097142857	220
1.100045351	220
1.102947845	218.733
1.105850340	218.733
1.108752834	218.733
1.111655328	218.733
1.114557823	220
1.117460317	220
1.120362811	220
1.123265306	221.274
1.126167800	221.274
1.129070294	222.556
1.131972789	222.556
1.134875283	222.556
1.137777777	223.846
1.140680272	223.846
1.143582766	225.142
1.146485260	225.142
1.149387755	225.142
1.152290249	225.142
1.155192743	225.142
1.158095238	225.142
1.160997732	225.142
1.163900226	226.446
1.166802721	226.446
1.169705215	226.446
1.172607709	227.758
1.175510204	229.078
1.178412698	229.078
1.181315192	229.078
1.184217687	227.758
1.187120181	227.758
1.190022675	227.758
1.192925170	225.142
1.195827664	225.142
1.198730158	223.846
1.201632653	223.846
1.204535147	222.556
1.207437641	222.556
1.210340136	222.556
1.213242630	221.274
1.216145124	221.274
1.219047619	220
1.221950113	218.733
1.224852607	218.733
1.227755102	216.221
1.230657596	214.975
1.233560090	214.975
1.236462585	214.975
1.239365079	213.737
1.242267573	213.737
1.245170068	212.506
1.248072562	212.506
1.250975056	211.282
1.253877551	210.065
1.256780045	210.065
1.259682539	208.855
1.262585034	208.855
1.265487528	207.652
1.268390022	207.652
1.271292517	207.652
1.274195011	207.652
1.277097505	206.456
1.280000000	206.456
1.282902494	206.456
1.285804988	206.456
1.288707482	206.456
1.291609977	206.456
1.294512471	207.652
1.297414965	207.652
1.300317460	207.652
1.303219954	207.652
1.306122448	207.652
1.309024943	208.855
1.311927437	210.065
1.314829931	210.065
1.317732426	210.065
1.320634920	210.065
1.323537414	210.065
1.326439909	210.065
1.329342403	210.065
1.332244897	210.065
1.335147392	210.065
1.338049886	210.065
1.340952380	211.282
1.343854875	210.065
1.346757369	211.282
1.349659863	210.065
1.352562358	210.065
1.355464852	210.065
1.358367346	210.065
1.361269841	208.855
1.364172335	207.652
1.367074829	207.652
1.369977324	206.456
1.372879818	206.456
1.375782312	205.267
1.378684807	205.267
1.381587301	205.267
1.384489795	204.085
1.387392290	204.085
1.390294784	204.085
1.393197278	204.085
1.396099773	204.085
1.399002267	204.085
1.401904761	204.085
1.404807256	204.085
1.407709750	204.085
1.410612244	204.085
1.413514739	204.085
1.416417233	205.267
1.419319727	206.456
1.422222222	207.652
1.425124716	208.855
1.428027210	210.065
1.430929705	211.282
1.433832199	212.506
1.436734693	212.506
1.439637188	213.737
1.442539682	213.737
1.445442176	214.975
1.448344671	214.975
1.451247165	214.975
1.454149659	214.975
1.457052154	213.737
1.459954648	212.506
1.462857142	211.282
1.465759637	211.282
1.468662131	210.065
1.471564625	210.065
1.474467120	208.855
1.477369614	207.652
1.480272108	206.456
1.483174603	204.085
1.486077097	201.741
1.488979591	200.579
1.491882086	197.133
1.494784580	195.998
1.497687074	193.746
1.500589569	191.521
1.503492063	187.147
1.506394557	183.932
1.509297052	182.872
1.512199546	180.772
1.515102040	180.772
1.518004535	178.696
1.520907029	176.643
1.523809523	174.614
1.526712018	173.608
1.529614512	172.609
1.532517006	171.614
1.535419501	171.614
1.538321995	171.614
1.541224489	170.626
1.544126984	170.626
1.547029478	170.626
1.549931972	170.626
1.552834467	170.626
1.555736961	170.626
1.558639455	170.626
1.561541950	170.626
1.564444444	170.626
1.567346938	171.614
1.570249433	171.614
1.573151927	171.614
1.576054421	171.614
1.578956916	172.609
1.581859410	172.609
1.584761904	171.614
1.587664399	171.614
1.590566893	170.626
1.593469387	170.626
1.596371882	169.643
1.599274376	169.643
1.602176870	169.643
1.605079365	169.643
1.607981859	168.666
1.610884353	169.643
1.613786848	169.643
1.616689342	169.643
1.619591836	168.666
1.622494331	167.695
1.625396825	166.729
1.628299319	165.769
1.631201814	164.814
1.634104308	163.865
1.637006802	163.865
1.639909297	162.921
1.642811791	161.982
1.645714285	161.982
1.648616780	161.049
1.651519274	-220
1.654421768	-220
1.657324263	-220
1.660226757	-220
1.663129251	-220
1.666031746	-220
1.668934240	-220
1.671836734	-220
1.674739229	-220
1.677641723	-220
1.680544217	-220
1.683446712	-220
1.686349206	-220
1.689251700	-220
1.692154195	-220
1.695056689	-220
1.697959183	-220
1.700861678	-220
1.703764172	-220
1.706666666	-220
1.709569160	-220
1.712471655	-220
1.715374149	-220
1.718276643	-220
1.721179138	-220
1.724081632	-220
1.726984126	-220
1.729886621	-220
1.732789115	-220
1.735691609	-220
1.738594104	-220
1.741496598	-220
1.744399092	-220
1.747301587	-220
1.750204081	-220
1.753106575	-220
1.756009070	-220
1.758911564	-263.141
1.761814058	-263.141
1.764716553	135.426
1.767619047	138.591
1.770521541	139.394
1.773424036	140.202
1.776326530	140.202
1.779229024	141.014
1.782131519	141.831
1.785034013	141.831
1.787936507	141.831
1.790839002	142.652
1.793741496	142.652
1.796643990	144.31
1.799546485	145.146
1.802448979	146.832
1.805351473	146.832
1.808253968	147.683
1.811156462	147.683
1.814058956	147.683
1.816961451	147.683
1.819863945	147.683
1.822766439	147.683
1.825668934	147.683
1.828571428	148.538
1.831473922	148.538
1.834376417	148.538
1.837278911	148.538
1.840181405	148.538
1.843083900	148.538
1.845986394	149.399
1.848888888	149.399
1.851791383	149.399
1.854693877	149.399
1.857596371	148.538
1.860498866	149.399
1.863401360	149.399
1.866303854	149.399
1.869206349	149.399
1.872108843	149.399
1.875011337	149.399
1.877913832	149.399
1.880816326	150.264
1.883718820	150.264
1.886621315	149.399
1.889523809	150.264
1.892426303	150.264
1.895328798	149.399
1.898231292	149.399
1.901133786	149.399
1.904036281	148.538
1.906938775	148.538
1.909841269	149.399
1.912743764	148.538
1.915646258	148.538
1.918548752	150.264
1.921451247	151.135
1.924353741	152.01
1.927256235	152.01
1.930158730	152.01
1.933061224	152.01
1.935963718	152.01
1.938866213	152.01
1.941768707	151.135
1.944671201	151.135
1.947573696	150.264
1.950476190	150.264
1.953378684	150.264
1.956281179	150.264
1.959183673	150.264
1.962086167	150.264
1.964988662	149.399
1.967891156	149.399
1.970793650	149.399
1.973696145	148.538
1.976598639	147.683
1.979501133	147.683
1.982403628	147.683
1.985306122	147.683
1.988208616	147.683
1.991111111	147.683
1.994013605	146.832
1.996916099	146.832
1.999818594	147.683
2.002721088	147.683
2.005623582	147.683
2.008526077	147.683
2.011428571	148.538
2.014331065	148.538
2.017233560	149.399
2.020136054	149.399
2.023038548	149.399
2.025941043	149.399
2.028843537	149.399
2.031746031	150.264
2.034648526	150.264
2.037551020	151.135
2.040453514	152.01
2.043356009	152.891
2.046258503	152.891
2.049160997	152.891
2.052063492	152.01
2.054965986	151.135
2.057868480	151.135
2.060770975	150.264
2.063673469	150.264
2.066575963	149.399
2.069478458	149.399
2.072380952	149.399
2.075283446	149.399
2.078185941	150.264
2.081088435	150.264
2.083990929	150.264
2.086893424	150.264
2.089795918	150.264
2.092698412	148.538
2.095600907	148.538
2.098503401	148.538
2.101405895	148.538
2.104308390	149.399
2.107210884	149.399
2.110113378	149.399
2.113015873	149.399
2.115918367	149.399
2.118820861	149.399
2.121723356	148.538
2.124625850	148.538
2.127528344	148.538
2.130430839	147.683
2.133333333	147.683
2.136235827	148.538
2.139138321	148.538
2.142040816	148.538
2.144943310	148.538
2.147845804	148.538
2.150748299	148.538
2.153650793	148.538
2.156553287	148.538
2.159455782	148.538
2.162358276	149.399
2.165260770	149.399
2.168163265	150.264
2.171065759	151.135
2.173968253	151.135
2.176870748	151.135
2.179773242	151.135
2.182675736	152.01
2.185578231	151.135
2.188480725	151.135
2.191383219	152.01
2.194285714	152.891
2.197188208	154.668
2.200090702	154.668
2.202993197	154.668
2.205895691	155.563
2.208798185	155.563
2.211700680	157.371
2.214603174	158.283
2.217505668	157.371
2.220408163	158.283
2.223310657	159.2
2.226213151	160.122
2.229115646	161.049
2.232018140	161.982
2.234920634	162.921
2.237823129	164.814
2.240725623	164.814
2.243628117	165.769
2.246530612	166.729
2.249433106	166.729
2.252335600	165.769
2.255238095	162.921
2.258140589	162.921
2.261043083	158.283
2.263945578	157.371
2.266848072	155.563
2.269750566	154.668
2.272653061	152.01
2.275555555	151.135
2.278458049	148.538
2.281360544	147.683
2.284263038	142.652
2.287165532	141.014
2.290068027	138.591
2.292970521	136.999
2.295873015	136.21
2.298775510	136.21
2.301678004	136.999
2.304580498	136.999
2.307482993	136.999
2.310385487	135.426
2.313287981	137.793
2.316190476	136.999
2.319092970	136.21
2.321995464	135.426
2.324897959	133.099
2.327800453	133.099
2.330702947	133.099
2.333605442	133.099
2.336507936	133.099
2.339410430	133.099
2.342312925	133.87
2.345215419	135.426
2.348117913	136.21
2.351020408	137.793
2.353922902	138.591
2.356825396	139.394
2.359727891	139.394
2.362630385	140.202
2.365532879	140.202
2.368435374	140.202
2.371337868	140.202
2.374240362	140.202
2.377142857	140.202
2.380045351	139.394
2.382947845	139.394
2.385850340	139.394
2.388752834	140.202
2.391655328	140.202
2.394557823	140.202
2.397460317	140.202
2.400362811	140.202
2.403265306	140.202
2.406167800	141.014
2.409070294	141.014
2.411972789	140.202
2.414875283	139.394
2.417777777	139.394
2.420680272	140.202
2.423582766	140.202
2.426485260	139.394
2.429387755	139.394
2.432290249	140.202
2.435192743	140.202
2.438095238	139.394
2.440997732	139.394
2.443900226	138.591
2.446802721	138.591
2.449705215	138.591
2.452607709	138.591
2.455510204	138.591
2.458412698	139.394
2.461315192	140.202
2.464217687	140.202
2.467120181	140.202
2.470022675	139.394
2.472925170	139.394
2.475827664	139.394
2.478730158	139.394
2.481632653	139.394
2.484535147	139.394
2.487437641	140.202
2.490340136	141.014
2.493242630	139.394
2.496145124	138.591
2.499047619	139.394
2.501950113	138.591
2.504852607	138.591
2.507755102	138.591
2.510657596	137.793
2.513560090	137.793
2.516462585	138.591
2.519365079	138.591
2.522267573	138.591
2.525170068	137.793
2.528072562	136.999
2.530975056	136.999
2.533877551	136.999
2.536780045	137.793
2.539682539	136.999
2.542585034	133.87
2.545487528	139.394
2.548390022	-220
2.551292517	-220
2.554195011	-220
2.557097505	-220
2.560000000	-220
2.562902494	-220
2.565804988	-220
2.568707482	-220
2.571609977	-220
2.574512471	-220
2.577414965	-220
2.580317460	-220
2.583219954	-220
2.586122448	-220
2.589024943	-220
2.591927437	-220
2.594829931	-220
2.597732426	-220
2.600634920	-220
2.603537414	-220
2.606439909	-220
2.609342403	-220
2.612244897	-220
2.615147392	-220
2.618049886	-220
2.620952380	-220
2.623854875	-220
2.626757369	-220
2.629659863	-220
2.632562358	-220
2.635464852	-220
2.638367346	-220
2.641269841	-220
2.644172335	-220
2.647074829	-220
2.649977324	-220
2.652879818	-220
2.655782312	-220
2.658684807	-220
2.661587301	-220
2.664489795	-220
2.667392290	-220
2.670294784	-220
2.673197278	-220
2.676099773	-220
2.679002267	-139.394
2.681904761	-139.394
2.684807256	-139.394
2.687709750	-277.183
2.690612244	-277.183
2.693514739	-277.183
2.696417233	-273.999
2.699319727	-270.852
2.702222222	-269.292
2.705124716	-267.741
2.708027210	-267.741
2.710929705	-267.741
2.713832199	-266.199
2.716734693	-267.741
2.719637188	-266.199
2.722539682	-266.199
2.725442176	-266.199
2.728344671	-267.741
2.731247165	-267.741
2.734149659	-267.741
2.737052154	-266.199
2.739954648	-264.665
2.742857142	-263.141
2.745759637	-263.141
2.748662131	-261.626
2.751564625	-263.141
2.754467120	-263.141
2.757369614	-266.199
2.760272108	-267.741
2.763174603	-269.292
2.766077097	-269.292
2.768979591	-270.852
2.771882086	-270.852
2.774784580	-270.852
2.777687074	-270.852
2.780589569	-270.852
2.783492063	-270.852
2.786394557	-270.852
2.789297052	-269.292
2.792199546	-269.292
2.795102040	-269.292
2.798004535	-269.292
2.800907029	-269.292
2.803809523	-269.292
2.806712018	-270.852
2.809614512	-270.852
2.812517006	-272.421
2.815419501	-272.421
2.818321995	-272.421
2.821224489	-273.999
2.824126984	-272.421
2.827029478	-273.999
2.829931972	-273.999
2.832834467	-273.999
2.835736961	-273.999
2.838639455	-273.999
2.841541950	-273.999
2.844444444	-273.999
2.847346938	-273.999
2.850249433	-273.999
2.853151927	-273.999
2.856054421	-273.999
2.858956916	-273.999
2.861859410	-273.999
2.864761904	-275.586
2.867664399	-273.999
2.870566893	-273.999
2.873469387	-273.999
2.876371882	-273.999
2.879274376	-273.999
2.882176870	-272.421
2.885079365	-272.421
2.887981859	-273.999
2.890884353	-140.202
2.893786848	-267.741
2.896689342	-267.741
2.899591836	-139.394
2.902494331	-140.202
2.905396825	-139.394
2.908299319	-277.183
2.911201814	-277.183
2.914104308	-277.183
2.917006802	-275.586
2.919909297	-277.183
2.922811791	-277.183
2.925714285	-277.183
2.928616780	-277.183
2.931519274	-277.183
2.934421768	-277.183
2.937324263	-277.183
2.940226757	-277.183
2.943129251	-273.999
2.946031746	-273.999
2.948934240	-273.999
2.951836734	-272.421
2.954739229	-272.421
2.957641723	-273.999
2.960544217	-273.999
2.963446712	-272.421
2.966349206	-272.421
2.969251700	-273.999
2.972154195	-272.421
2.975056689	-273.999
2.977959183	-273.999
2.980861678	-275.586
2.983764172	-275.586
2.986666666	-275.586
2.989569160	-273.999
2.992471655	-275.586
2.995374149	-273.999
2.998276643	-275.586
3.001179138	-275.586
3.004081632	-275.586
3.006984126	-275.586
3.009886621	-275.586
3.012789115	-275.586
3.015691609	-275.586
3.018594104	-277.183
3.021496598	-139.394
3.024399092	-277.183
3.027301587	-277.183
3.030204081	-277.183
3.033106575	-275.586
3.036009070	-277.183
3.038911564	-139.394
3.041814058	-140.202
3.044716553	-140.202
3.047619047	-140.202
3.050521541	-139.394
3.053424036	-140.202
3.056326530	-140.202
3.059229024	-139.394
3.062131519	-140.202
3.065034013	-140.202
3.067936507	-141.014
3.070839002	-141.014
3.073741496	-141.014
3.076643990	-141.014
3.079546485	-141.014
3.082448979	-141.014
3.085351473	-141.014
3.088253968	-141.014
3.091156462	-141.014
3.094058956	-141.014
3.096961451	-141.014
3.099863945	-142.652
3.102766439	-143.479
3.105668934	-143.479
3.108571428	-143.479
3.111473922	-143.479
3.114376417	-144.31
3.117278911	-141.014
3.120181405	-141.014
3.123083900	-141.014
3.125986394	-141.014
3.128888888	-141.014
3.131791383	-141.014
3.134693877	-140.202
3.137596371	-141.014
3.140498866	-141.014
3.143401360	-141.014
3.146303854	-141.014
3.149206349	-141.014
3.152108843	-220
3.155011337	-220
3.157913832	-220
3.160816326	-220
3.163718820	-220
3.166621315	-220
3.169523809	-220
3.172426303	-220
3.175328798	-220
3.178231292	-220
3.181133786	-220
3.184036281	-220
3.186938775	-220
3.189841269	-220
3.192743764	-220
3.195646258	-220
3.198548752	-220
3.201451247	-220
3.204353741	-220
3.207256235	-220
3.210158730	-220
3.213061224	-220
3.215963718	-220
3.218866213	-220
3.221768707	-220
3.224671201	-220
3.227573696	-220
3.230476190	-220
3.233378684	-220
3.236281179	-220
3.239183673	-220
3.242086167	-220
3.244988662	-220
3.247891156	-220
3.250793650	-220
3.253696145	-220
3.256598639	-220
3.259501133	-220
3.262403628	-220
3.265306122	-220
3.268208616	-220
3.271111111	-220
3.274013605	-220
3.276916099	-220
3.279818594	-220
3.282721088	-220
3.285623582	-220
3.288526077	-220
3.291428571	-220
3.294331065	-220
3.297233560	-220
3.300136054	-220
3.303038548	-220
3.305941043	-220
3.308843537	-220
3.311746031	-220
3.314648526	-220
3.317551020	-220
3.320453514	-220
3.323356009	-220
3.326258503	-220
3.329160997	-220
3.332063492	-220
3.334965986	-220
3.337868480	-220
3.340770975	-220
3.343673469	-220
3.346575963	-220
3.349478458	-220
3.352380952	-220
3.355283446	-220
3.358185941	-220
3.361088435	-220
3.363990929	-220
3.366893424	-220
3.369795918	-220
3.372698412	-220
3.375600907	-220
3.378503401	-220
3.381405895	-220
3.384308390	-220
3.387210884	-220
3.390113378	-220
3.393015873	-220
3.395918367	-220
3.398820861	-220
3.401723356	-220
3.404625850	-220
3.407528344	-220
3.410430839	-220
3.413333333	-220
3.416235827	-220
3.419138321	-220
3.422040816	-220
3.424943310	-220
3.427845804	-220
3.430748299	-220
3.433650793	-220
3.436553287	-220
3.439455782	-220
3.442358276	-220
3.445260770	-220
3.448163265	-220
3.451065759	-220
3.453968253	-220
3.456870748	-220
3.459773242	-220
3.462675736	-220
3.465578231	-220
3.468480725	-220
3.471383219	-220
3.474285714	-220
3.477188208	-220
3.480090702	-220
3.482993197	-220
3.485895691	-220
3.488798185	-220
3.491700680	-220
3.494603174	-220
3.497505668	-220
3.500408163	-220
3.503310657	-220
3.506213151	-220
3.509115646	-220
3.512018140	-220
3.514920634	-220
3.517823129	-220
3.520725623	-220
3.523628117	-220
3.526530612	-220
3.529433106	-220
3.532335600	-220
3.535238095	-220
3.538140589	-220
3.541043083	-220
3.543945578	-220
3.546848072	-220
3.549750566	-220
3.552653061	-220
3.555555555	-220
3.558458049	-220
3.561360544	-220
3.564263038	-220
3.567165532	-220
3.570068027	-220
3.572970521	-220
3.575873015	-220
3.578775510	-220
3.581678004	-220
3.584580498	-220
3.587482993	-220
3.590385487	-220
3.593287981	-220
3.596190476	-220
3.599092970	-220
3.601995464	-220
3.604897959	-220
3.607800453	-220
3.610702947	-220
3.613605442	-220
3.616507936	-220
3.619410430	-220
3.622312925	-220
3.625215419	-220
3.628117913	-220
3.631020408	-220
3.633922902	-220
3.636825396	-220
3.639727891	-220
3.642630385	-220
3.645532879	-220
3.648435374	-220
3.651337868	-220
3.654240362	-220
3.657142857	-220
3.660045351	-220
3.662947845	-220
3.665850340	-220
3.668752834	-220
3.671655328	-220
3.674557823	-220
3.677460317	-220
3.680362811	-220
3.683265306	-220
3.686167800	-220
3.689070294	-220
3.691972789	-220
3.694875283	-220
3.697777777	-220
3.700680272	-220
3.703582766	-220
3.706485260	-220
3.709387755	-220
3.712290249	-220
3.715192743	-220
3.718095238	-220
3.720997732	-220
3.723900226	-220
3.726802721	-220
3.729705215	-220
3.732607709	-220
3.735510204	-220
3.738412698	-220
3.741315192	-220
3.744217687	-220
3.747120181	-220
3.750022675	-220
3.752925170	-220
3.755827664	-220
3.758730158	-220
3.761632653	-220
3.764535147	-220
3.767437641	-220
3.770340136	-220
3.773242630	-220
3.776145124	-220
3.779047619	-220
3.781950113	-220
3.784852607	-220
3.787755102	-220
3.790657596	-220
3.793560090	-220
3.796462585	184.997
3.799365079	186.069
3.802267573	187.147
3.805170068	189.321
3.808072562	191.521
3.810975056	193.746
3.813877551	194.869
3.816780045	195.998
3.819682539	197.133
3.822585034	197.133
3.825487528	197.133
3.828390022	198.275
3.831292517	198.275
3.834195011	198.275
3.837097505	199.424
3.840000000	199.424
3.842902494	199.424
3.845804988	200.579
3.848707482	200.579
3.851609977	201.741
3.854512471	202.91
3.857414965	202.91
3.860317460	202.91
3.863219954	204.085
3.866122448	204.085
3.869024943	204.085
3.871927437	205.267
3.874829931	205.267
3.877732426	205.267
3.880634920	205.267
3.883537414	205.267
3.886439909	206.456
3.889342403	206.456
3.892244897	206.456
3.895147392	206.456
3.898049886	206.456
3.900952380	206.456
3.903854875	206.456
3.906757369	206.456
3.909659863	206.456
3.912562358	206.456
3.915464852	206.456
3.918367346	206.456
3.921269841	206.456
3.924172335	206.456
3.927074829	206.456
3.929977324	206.456
3.932879818	206.456
3.935782312	206.456
3.938684807	206.456
3.941587301	207.652
3.944489795	207.652
3.947392290	207.652
3.950294784	207.652
3.953197278	207.652
3.956099773	207.652
3.959002267	206.456
3.961904761	206.456
3.964807256	206.456
3.967709750	205.267
3.970612244	204.085
3.973514739	202.91
3.976417233	201.741
3.979319727	200.579
3.982222222	-220
3.985124716	-220
3.988027210	-220
3.990929705	-220
3.993832199	-220
3.996734693	-220
3.999637188	-220
4.002539682	-220
4.005442176	-220
4.008344671	-220
4.011247165	-220
4.014149659	-220
4.017052154	-220
4.019954648	-220
4.022857142	-220
4.025759637	-220
4.028662131	-220
4.031564625	-220
4.034467120	-220
4.037369614	-220
4.040272108	-220
4.043174603	-220
4.046077097	-220
4.048979591	-220
4.051882086	-220
4.054784580	-220
4.057687074	-220
4.060589569	-220
4.063492063	-220
4.066394557	-220
4.069297052	-220
4.072199546	-220
4.075102040	-220
4.078004535	-220
4.080907029	-220
4.083809523	173.608
4.086712018	173.608
4.089614512	171.614
4.092517006	171.614
4.095419501	170.626
4.098321995	170.626
4.101224489	170.626
4.104126984	169.643
4.107029478	169.643
4.109931972	168.666
4.112834467	168.666
4.115736961	167.695
4.118639455	167.695
4.121541950	167.695
4.124444444	167.695
4.127346938	167.695
4.130249433	167.695
4.133151927	167.695
4.136054421	167.695
4.138956916	167.695
4.141859410	168.666
4.144761904	168.666
4.147664399	169.643
