6.829569160	180.772
6.832471655	181.819
6.835374149	181.819
6.838276643	181.819
6.841179138	182.872
6.844081632	182.872
6.846984126	183.932
6.849886621	183.932
6.852789115	183.932
6.855691609	184.997
6.858594104	184.997
6.861496598	184.997
6.864399092	186.069
6.867301587	186.069
6.870204081	187.147
6.873106575	187.147
6.876009070	188.231
6.878911564	188.231
6.881814058	189.321
6.884716553	190.418
6.887619047	190.418
6.890521541	191.521
6.893424036	192.631
6.896326530	192.631
6.899229024	193.746
6.902131519	193.746
6.905034013	194.869
6.907936507	194.869
6.910839002	194.869
6.913741496	194.869
6.916643990	195.998
6.919546485	197.133
6.922448979	197.133
6.925351473	198.275
6.928253968	199.424
6.931156462	199.424
6.934058956	200.579
6.936961451	200.579
6.939863945	201.741
6.942766439	202.91
6.945668934	204.085
6.948571428	205.267
6.951473922	206.456
6.954376417	206.456
6.957278911	207.652
6.960181405	207.652
6.963083900	208.855
6.965986394	208.855
6.968888888	208.855
6.971791383	208.855
6.974693877	210.065
6.977596371	210.065
6.980498866	210.065
6.983401360	210.065
6.986303854	210.065
6.989206349	210.065
6.992108843	208.855
6.995011337	208.855
6.997913832	208.855
7.000816326	208.855
7.003718820	208.855
7.006621315	207.652
7.009523809	207.652
7.012426303	207.652
7.015328798	207.652
7.018231292	207.652
7.021133786	207.652
7.024036281	207.652
7.026938775	207.652
7.029841269	207.652
7.032743764	207.652
7.035646258	208.855
7.038548752	208.855
7.041451247	208.855
7.044353741	208.855
7.047256235	210.065
7.050158730	210.065
7.053061224	210.065
7.055963718	210.065
7.058866213	210.065
7.061768707	210.065
7.064671201	210.065
7.067573696	210.065
7.070476190	210.065
7.073378684	210.065
7.076281179	210.065
7.079183673	208.855
7.082086167	208.855
7.084988662	208.855
7.087891156	208.855
7.090793650	208.855
7.093696145	208.855
7.096598639	208.855
7.099501133	208.855
7.102403628	208.855
7.105306122	208.855
7.108208616	207.652
7.111111111	207.652
7.114013605	207.652
7.116916099	207.652
7.119818594	207.652
7.122721088	207.652
7.125623582	207.652
7.128526077	206.456
7.131428571	206.456
7.134331065	206.456
7.137233560	206.456
7.140136054	206.456
7.143038548	206.456
7.145941043	206.456
7.148843537	206.456
7.151746031	206.456
7.154648526	206.456
7.157551020	206.456
7.160453514	206.456
7.163356009	206.456
7.166258503	206.456
7.169160997	206.456
7.172063492	206.456
7.174965986	207.652
7.177868480	207.652
7.180770975	206.456
7.183673469	206.456
7.186575963	206.456
7.189478458	207.652
7.192380952	207.652
7.195283446	207.652
7.198185941	206.456
7.201088435	207.652
7.203990929	207.652
7.206893424	207.652
7.209795918	207.652
7.212698412	207.652
7.215600907	207.652
7.218503401	207.652
7.221405895	207.652
7.224308390	207.652
7.227210884	207.652
7.230113378	207.652
7.233015873	207.652
7.235918367	207.652
7.238820861	208.855
7.241723356	208.855
7.244625850	208.855
7.247528344	208.855
7.250430839	208.855
7.253333333	208.855
7.256235827	208.855
7.259138321	208.855
7.262040816	208.855
7.264943310	208.855
7.267845804	208.855
7.270748299	210.065
7.273650793	210.065
7.276553287	210.065
7.279455782	210.065
7.282358276	210.065
7.285260770	210.065
7.288163265	210.065
7.291065759	210.065
7.293968253	210.065
7.296870748	210.065
7.299773242	210.065
7.302675736	210.065
7.305578231	208.855
7.308480725	208.855
7.311383219	208.855
7.314285714	207.652
7.317188208	207.652
7.320090702	206.456
7.322993197	206.456
7.325895691	205.267
7.328798185	204.085
7.331700680	204.085
7.334603174	202.91
7.337505668	202.91
7.340408163	201.741
7.343310657	201.741
7.346213151	200.579
7.349115646	200.579
7.352018140	200.579
7.354920634	198.275
7.357823129	198.275
7.360725623	195.998
7.363628117	194.869
7.366530612	193.746
7.369433106	193.746
7.372335600	192.631
7.375238095	192.631
7.378140589	192.631
7.381043083	192.631
7.383945578	192.631
7.386848072	192.631
7.389750566	192.631
7.392653061	193.746
7.395555555	193.746
7.398458049	194.869
7.401360544	194.869
7.404263038	195.998
7.407165532	197.133
7.410068027	199.424
7.412970521	199.424
7.415873015	201.741
7.418775510	202.91
7.421678004	204.085
7.424580498	205.267
7.427482993	206.456
7.430385487	207.652
7.433287981	207.652
7.436190476	208.855
7.439092970	208.855
7.441995464	208.855
7.444897959	208.855
7.447800453	208.855
7.450702947	208.855
7.453605442	207.652
7.456507936	207.652
7.459410430	206.456
7.462312925	205.267
7.465215419	204.085
7.468117913	202.91
7.471020408	201.741
7.473922902	200.579
7.476825396	199.424
7.479727891	198.275
7.482630385	197.133
7.485532879	195.998
7.488435374	194.869
7.491337868	193.746
7.494240362	192.631
7.497142857	191.521
7.500045351	190.418
7.502947845	189.321
7.505850340	188.231
7.508752834	188.231
7.511655328	187.147
7.514557823	187.147
7.517460317	187.147
7.520362811	187.147
7.523265306	188.231
7.526167800	188.231
7.529070294	189.321
7.531972789	190.418
7.534875283	191.521
7.537777777	192.631
7.540680272	193.746
7.543582766	194.869
7.546485260	195.998
7.549387755	197.133
7.552290249	197.133
7.555192743	199.424
7.558095238	200.579
7.560997732	201.741
7.563900226	201.741
7.566802721	202.91
7.569705215	204.085
7.572607709	205.267
7.575510204	205.267
7.578412698	206.456
7.581315192	207.652
7.584217687	208.855
7.587120181	210.065
7.590022675	210.065
7.592925170	211.282
7.595827664	211.282
7.598730158	213.737
7.601632653	214.975
7.604535147	214.975
7.607437641	216.221
7.610340136	217.473
7.613242630	217.473
7.616145124	217.473
7.619047619	218.733
7.621950113	220
7.624852607	220
7.627755102	221.274
7.630657596	221.274
7.633560090	221.274
7.636462585	222.556
7.639365079	222.556
7.642267573	222.556
7.645170068	222.556
7.648072562	222.556
7.650975056	222.556
7.653877551	222.556
7.656780045	223.846
7.659682539	222.556
7.662585034	222.556
7.665487528	222.556
7.668390022	222.556
7.671292517	222.556
7.674195011	222.556
7.677097505	222.556
7.680000000	222.556
7.682902494	222.556
7.685804988	222.556
7.688707482	222.556
7.691609977	222.556
7.694512471	221.274
7.697414965	221.274
7.700317460	220
7.703219954	220
7.706122448	220
7.709024943	220
7.711927437	220
7.714829931	221.274
7.717732426	221.274
7.720634920	221.274
7.723537414	221.274
7.726439909	221.274
7.729342403	220
7.732244897	220
7.735147392	220
7.738049886	220
7.740952380	220
7.743854875	220
7.746757369	221.274
7.749659863	221.274
7.752562358	221.274
7.755464852	221.274
7.758367346	221.274
7.761269841	221.274
7.764172335	221.274
7.767074829	221.274
7.769977324	221.274
7.772879818	221.274
7.775782312	221.274
7.778684807	221.274
7.781587301	221.274
7.784489795	221.274
7.787392290	222.556
7.790294784	222.556
7.793197278	222.556
7.796099773	222.556
7.799002267	222.556
7.801904761	221.274
7.804807256	221.274
7.807709750	221.274
7.810612244	221.274
7.813514739	221.274
7.816417233	221.274
7.819319727	221.274
7.822222222	221.274
7.825124716	221.274
7.828027210	220
7.830929705	220
7.833832199	220
7.836734693	220
7.839637188	220
7.842539682	220
7.845442176	220
7.848344671	220
7.851247165	218.733
7.854149659	218.733
7.857052154	218.733
7.859954648	218.733
7.862857142	218.733
7.865759637	218.733
7.868662131	218.733
7.871564625	218.733
7.874467120	217.473
7.877369614	217.473
7.880272108	217.473
7.883174603	217.473
7.886077097	217.473
7.888979591	217.473
7.891882086	217.473
7.894784580	217.473
7.897687074	217.473
7.900589569	217.473
7.903492063	217.473
7.906394557	217.473
7.909297052	218.733
7.912199546	218.733
7.915102040	218.733
7.918004535	218.733
7.920907029	218.733
7.923809523	218.733
7.926712018	218.733
7.929614512	220
7.932517006	220
7.935419501	220
7.938321995	220
7.941224489	221.274
7.944126984	221.274
7.947029478	221.274
7.949931972	222.556
7.952834467	223.846
7.955736961	225.142
7.958639455	225.142
7.961541950	226.446
7.964444444	227.758
7.967346938	230.405
7.970249433	231.739
7.973151927	231.739
7.976054421	233.082
7.978956916	234.432
7.981859410	235.79
7.984761904	235.79
7.987664399	235.79
7.990566893	235.79
7.993469387	235.79
7.996371882	235.79
7.999274376	235.79
8.002176870	235.79
8.005079365	234.432
8.007981859	233.082
8.010884353	233.082
8.013786848	231.739
8.016689342	230.405
8.019591836	229.078
8.022494331	226.446
8.025396825	225.142
8.028299319	223.846
8.031201814	221.274
8.034104308	218.733
8.037006802	217.473
8.039909297	214.975
8.042811791	213.737
8.045714285	212.506
8.048616780	210.065
8.051519274	208.855
8.054421768	208.855
8.057324263	207.652
8.060226757	206.456
8.063129251	205.267
8.066031746	205.267
8.068934240	204.085
8.071836734	202.91
8.074739229	202.91
8.077641723	202.91
8.080544217	201.741
8.083446712	201.741
8.086349206	201.741
8.089251700	201.741
8.092154195	200.579
8.095056689	200.579
8.097959183	200.579
8.100861678	201.741
8.103764172	201.741
8.106666666	201.741
8.109569160	202.91
8.112471655	202.91
8.115374149	204.085
8.118276643	204.085
8.121179138	205.267
8.124081632	205.267
8.126984126	205.267
8.129886621	206.456
8.132789115	206.456
8.135691609	206.456
8.138594104	206.456
8.141496598	206.456
8.144399092	206.456
8.147301587	206.456
8.150204081	206.456
8.153106575	206.456
8.156009070	206.456
8.158911564	206.456
8.161814058	206.456
8.164716553	205.267
8.167619047	205.267
8.170521541	205.267
8.173424036	205.267
8.176326530	205.267
8.179229024	205.267
8.182131519	205.267
8.185034013	205.267
8.187936507	205.267
8.190839002	205.267
8.193741496	205.267
8.196643990	205.267
8.199546485	205.267
8.202448979	205.267
8.205351473	205.267
8.208253968	205.267
8.211156462	206.456
8.214058956	206.456
8.216961451	206.456
8.219863945	206.456
8.222766439	206.456
8.225668934	206.456
8.228571428	206.456
8.231473922	206.456
8.234376417	206.456
8.237278911	207.652
8.240181405	207.652
8.243083900	206.456
8.245986394	206.456
8.248888888	206.456
8.251791383	206.456
8.254693877	206.456
8.257596371	206.456
8.260498866	206.456
8.263401360	206.456
8.266303854	206.456
8.269206349	206.456
8.272108843	206.456
8.275011337	206.456
8.277913832	206.456
8.280816326	206.456
8.283718820	206.456
8.286621315	206.456
8.289523809	206.456
8.292426303	206.456
8.295328798	206.456
8.298231292	206.456
8.301133786	206.456
8.304036281	206.456
8.306938775	206.456
8.309841269	206.456
8.312743764	206.456
8.315646258	206.456
8.318548752	206.456
8.321451247	206.456
8.324353741	206.456
8.327256235	206.456
8.330158730	206.456
8.333061224	206.456
8.335963718	206.456
8.338866213	207.652
8.341768707	207.652
8.344671201	208.855
8.347573696	207.652
8.350476190	207.652
8.353378684	207.652
8.356281179	207.652
8.359183673	207.652
8.362086167	207.652
8.364988662	207.652
8.367891156	207.652
8.370793650	207.652
8.373696145	207.652
8.376598639	207.652
8.379501133	207.652
8.382403628	206.456
8.385306122	206.456
8.388208616	206.456
8.391111111	206.456
8.394013605	206.456
8.396916099	206.456
8.399818594	205.267
8.402721088	206.456
8.405623582	205.267
8.408526077	205.267
8.411428571	205.267
8.414331065	205.267
8.417233560	205.267
8.420136054	205.267
8.423038548	205.267
8.425941043	205.267
8.428843537	205.267
8.431746031	206.456
8.434648526	206.456
8.437551020	206.456
8.440453514	206.456
8.443356009	206.456
8.446258503	206.456
8.449160997	206.456
8.452063492	206.456
8.454965986	206.456
8.457868480	206.456
8.460770975	206.456
8.463673469	206.456
8.466575963	206.456
8.469478458	205.267
8.472380952	205.267
8.475283446	206.456
8.478185941	206.456
8.481088435	206.456
8.483990929	206.456
8.486893424	206.456
8.489795918	206.456
8.492698412	206.456
8.495600907	206.456
8.498503401	206.456
8.501405895	206.456
8.504308390	206.456
8.507210884	206.456
8.510113378	206.456
8.513015873	206.456
8.515918367	206.456
8.518820861	206.456
8.521723356	206.456
8.524625850	206.456
8.527528344	206.456
8.530430839	206.456
8.533333333	207.652
8.536235827	206.456
8.539138321	206.456
8.542040816	207.652
8.544943310	207.652
8.547845804	207.652
8.550748299	207.652
8.553650793	207.652
8.556553287	207.652
8.559455782	207.652
8.562358276	207.652
8.565260770	206.456
8.568163265	206.456
8.571065759	206.456
8.573968253	206.456
8.576870748	206.456
8.579773242	206.456
8.582675736	205.267
8.585578231	205.267
8.588480725	205.267
8.591383219	205.267
8.594285714	205.267
8.597188208	205.267
8.600090702	205.267
8.602993197	205.267
8.605895691	205.267
8.608798185	205.267
8.611700680	205.267
8.614603174	206.456
8.617505668	206.456
8.620408163	206.456
8.623310657	206.456
8.626213151	206.456
8.629115646	207.652
8.632018140	206.456
8.634920634	207.652
8.637823129	206.456
8.640725623	206.456
8.643628117	206.456
8.646530612	206.456
8.649433106	206.456
8.652335600	207.652
8.655238095	206.456
8.658140589	206.456
8.661043083	206.456
8.663945578	206.456
8.666848072	206.456
8.669750566	206.456
8.672653061	206.456
8.675555555	206.456
8.678458049	206.456
8.681360544	206.456
8.684263038	206.456
8.687165532	206.456
8.690068027	206.456
8.692970521	207.652
8.695873015	207.652
8.698775510	208.855
8.701678004	208.855
8.704580498	210.065
8.707482993	210.065
8.710385487	210.065
8.713287981	210.065
8.716190476	210.065
8.719092970	210.065
8.721995464	208.855
8.724897959	208.855
8.727800453	208.855
8.730702947	208.855
8.733605442	208.855
8.736507936	208.855
8.739410430	208.855
8.742312925	208.855
8.745215419	207.652
8.748117913	207.652
8.751020408	207.652
8.753922902	206.456
8.756825396	206.456
8.759727891	206.456
8.762630385	206.456
8.765532879	206.456
8.768435374	207.652
8.771337868	207.652
8.774240362	207.652
8.777142857	207.652
8.780045351	207.652
8.782947845	207.652
8.785850340	207.652
8.788752834	207.652
8.791655328	207.652
8.794557823	207.652
8.797460317	207.652
8.800362811	207.652
8.803265306	207.652
8.806167800	207.652
8.809070294	207.652
8.811972789	207.652
8.814875283	206.456
8.817777777	206.456
8.820680272	207.652
8.823582766	206.456
8.826485260	206.456
8.829387755	207.652
8.832290249	207.652
8.835192743	207.652
8.838095238	207.652
8.840997732	208.855
8.843900226	208.855
8.846802721	207.652
8.849705215	207.652
8.852607709	208.855
8.855510204	208.855
8.858412698	208.855
8.861315192	208.855
8.864217687	208.855
8.867120181	208.855
8.870022675	208.855
8.872925170	208.855
8.875827664	208.855
8.878730158	208.855
8.881632653	207.652
8.884535147	207.652
8.887437641	207.652
8.890340136	207.652
8.893242630	207.652
8.896145124	207.652
8.899047619	207.652
8.901950113	207.652
8.904852607	207.652
8.907755102	207.652
8.910657596	207.652
8.913560090	207.652
8.916462585	207.652
8.919365079	207.652
8.922267573	207.652
8.925170068	207.652
8.928072562	207.652
8.930975056	207.652
8.933877551	207.652
8.936780045	207.652
8.939682539	207.652
8.942585034	206.456
8.945487528	206.456
8.948390022	205.267
8.951292517	206.456
8.954195011	206.456
8.957097505	206.456
8.960000000	206.456
8.962902494	207.652
8.965804988	207.652
8.968707482	208.855
8.971609977	208.855
8.974512471	208.855
8.977414965	208.855
8.980317460	207.652
8.983219954	207.652
8.986122448	207.652
8.989024943	207.652
8.991927437	207.652
8.994829931	207.652
8.997732426	208.855
9.000634920	208.855
9.003537414	208.855
9.006439909	208.855
9.009342403	208.855
9.012244897	208.855
9.015147392	208.855
9.018049886	208.855
9.020952380	208.855
9.023854875	208.855
9.026757369	208.855
9.029659863	208.855
9.032562358	207.652
9.035464852	207.652
9.038367346	207.652
9.041269841	207.652
9.044172335	207.652
9.047074829	207.652
9.049977324	207.652
9.052879818	207.652
9.055782312	207.652
9.058684807	207.652
9.061587301	207.652
9.064489795	207.652
9.067392290	207.652
9.070294784	207.652
9.073197278	207.652
9.076099773	207.652
9.079002267	207.652
9.081904761	207.652
9.084807256	207.652
9.087709750	206.456
9.090612244	206.456
9.093514739	206.456
9.096417233	206.456
9.099319727	206.456
9.102222222	206.456
9.105124716	206.456
9.108027210	206.456
9.110929705	206.456
9.113832199	206.456
9.116734693	206.456
9.119637188	206.456
9.122539682	206.456
9.125442176	206.456
9.128344671	206.456
9.131247165	206.456
9.134149659	206.456
9.137052154	206.456
9.139954648	207.652
9.142857142	207.652
9.145759637	207.652
9.148662131	207.652
9.151564625	207.652
9.154467120	207.652
9.157369614	207.652
9.160272108	207.652
9.163174603	207.652
9.166077097	207.652
9.168979591	207.652
9.171882086	207.652
9.174784580	207.652
9.177687074	207.652
9.180589569	207.652
9.183492063	207.652
9.186394557	206.456
9.189297052	206.456
9.192199546	206.456
9.195102040	206.456
9.198004535	206.456
9.200907029	206.456
9.203809523	205.267
9.206712018	205.267
9.209614512	205.267
9.212517006	205.267
9.215419501	205.267
9.218321995	205.267
9.221224489	205.267
9.224126984	205.267
9.227029478	205.267
9.229931972	205.267
9.232834467	206.456
9.235736961	206.456
9.238639455	206.456
9.241541950	206.456
9.244444444	206.456
9.247346938	207.652
9.250249433	207.652
9.253151927	207.652
9.256054421	207.652
9.258956916	207.652
9.261859410	207.652
9.264761904	207.652
9.267664399	207.652
9.270566893	207.652
9.273469387	207.652
9.276371882	207.652
9.279274376	207.652
9.282176870	207.652
9.285079365	207.652
9.287981859	207.652
9.290884353	207.652
9.293786848	207.652
9.296689342	207.652
9.299591836	207.652
9.302494331	207.652
9.305396825	207.652
9.308299319	207.652
9.311201814	207.652
9.314104308	207.652
9.317006802	206.456
9.319909297	206.456
9.322811791	206.456
9.325714285	206.456
9.328616780	206.456
9.331519274	206.456
9.334421768	206.456
9.337324263	206.456
9.340226757	206.456
9.343129251	206.456
9.346031746	206.456
9.348934240	206.456
9.351836734	206.456
9.354739229	207.652
9.357641723	207.652
9.360544217	207.652
9.363446712	207.652
9.366349206	207.652
9.369251700	207.652
9.372154195	207.652
9.375056689	207.652
9.377959183	207.652
9.380861678	206.456
9.383764172	206.456
9.386666666	206.456
9.389569160	206.456
9.392471655	206.456
9.395374149	206.456
9.398276643	206.456
9.401179138	206.456
9.404081632	206.456
9.406984126	206.456
9.409886621	206.456
9.412789115	206.456
9.415691609	206.456
9.418594104	206.456
9.421496598	206.456
9.424399092	206.456
9.427301587	206.456
9.430204081	206.456
9.433106575	206.456
9.436009070	206.456
9.438911564	206.456
9.441814058	206.456
9.444716553	206.456
9.447619047	207.652
9.450521541	206.456
9.453424036	206.456
9.456326530	206.456
9.459229024	207.652
9.462131519	207.652
9.465034013	207.652
9.467936507	207.652
9.470839002	207.652
9.473741496	207.652
9.476643990	207.652
9.479546485	207.652
9.482448979	207.652
9.485351473	207.652
9.488253968	207.652
9.491156462	207.652
9.494058956	207.652
9.496961451	207.652
9.499863945	206.456
9.502766439	206.456
9.505668934	206.456
9.508571428	206.456
9.511473922	206.456
9.514376417	206.456
9.517278911	206.456
9.520181405	206.456
9.523083900	206.456
9.525986394	206.456
9.528888888	206.456
9.531791383	206.456
9.534693877	206.456
9.537596371	206.456
9.540498866	206.456
9.543401360	206.456
9.546303854	206.456
9.549206349	206.456
9.552108843	206.456
9.555011337	206.456
9.557913832	206.456
9.560816326	206.456
9.563718820	206.456
9.566621315	206.456
9.569523809	206.456
9.572426303	206.456
9.575328798	206.456
9.578231292	206.456
9.581133786	206.456
9.584036281	206.456
9.586938775	206.456
9.589841269	207.652
9.592743764	207.652
9.595646258	207.652
9.598548752	207.652
9.601451247	207.652
9.604353741	207.652
9.607256235	206.456
9.610158730	206.456
9.613061224	207.652
9.615963718	207.652
9.618866213	207.652
9.621768707	207.652
9.624671201	207.652
9.627573696	207.652
9.630476190	207.652
9.633378684	207.652
9.636281179	207.652
9.639183673	207.652
9.642086167	207.652
9.644988662	207.652
9.647891156	207.652
9.650793650	207.652
9.653696145	207.652
9.656598639	207.652
9.659501133	207.652
9.662403628	207.652
9.665306122	207.652
9.668208616	206.456
9.671111111	206.456
9.674013605	206.456
9.676916099	206.456
9.679818594	206.456
9.682721088	206.456
9.685623582	206.456
9.688526077	206.456
9.691428571	206.456
9.694331065	206.456
9.697233560	206.456
9.700136054	206.456
9.703038548	207.652
9.705941043	207.652
9.708843537	207.652
9.711746031	208.855
9.714648526	208.855
9.717551020	208.855
9.720453514	208.855
9.723356009	208.855
9.726258503	210.065
9.729160997	210.065
9.732063492	208.855
9.734965986	210.065
9.737868480	210.065
9.740770975	210.065
9.743673469	210.065
9.746575963	210.065
9.749478458	208.855
9.752380952	208.855
9.755283446	208.855
9.758185941	208.855
9.761088435	208.855
9.763990929	208.855
9.766893424	208.855
9.769795918	208.855
9.772698412	207.652
9.775600907	207.652
9.778503401	207.652
9.781405895	207.652
9.784308390	207.652
9.787210884	207.652
9.790113378	207.652
9.793015873	207.652
9.795918367	207.652
9.798820861	206.456
9.801723356	206.456
9.804625850	206.456
9.807528344	206.456
9.810430839	206.456
9.813333333	205.267
9.816235827	205.267
9.819138321	206.456
9.822040816	206.456
9.824943310	205.267
9.827845804	205.267
9.830748299	205.267
9.833650793	206.456
9.836553287	206.456
9.839455782	205.267
9.842358276	206.456
9.845260770	206.456
9.848163265	206.456
9.851065759	206.456
9.853968253	206.456
9.856870748	206.456
9.859773242	206.456
9.862675736	206.456
9.865578231	206.456
9.868480725	206.456
9.871383219	206.456
9.874285714	207.652
9.877188208	207.652
9.880090702	206.456
9.882993197	207.652
9.885895691	207.652
9.888798185	207.652
9.891700680	206.456
9.894603174	206.456
9.897505668	206.456
9.900408163	206.456
9.903310657	206.456
9.906213151	206.456
9.909115646	206.456
9.912018140	206.456
9.914920634	206.456
9.917823129	206.456
9.920725623	206.456
9.923628117	206.456
9.926530612	206.456
9.929433106	206.456
9.932335600	206.456
9.935238095	206.456
9.938140589	206.456
9.941043083	206.456
9.943945578	206.456
9.946848072	205.267
9.949750566	205.267
9.952653061	205.267
9.955555555	205.267
9.958458049	205.267
9.961360544	205.267
9.964263038	206.456
9.967165532	207.652
9.970068027	207.652
9.972970521	207.652
9.975873015	207.652
9.978775510	206.456
9.981678004	206.456
9.984580498	205.267
9.987482993	205.267
9.990385487	204.085
9.993287981	202.91
9.996190476	202.91
9.999092970	201.741
10.001995464	201.741
10.004897959	201.741
10.007800453	200.579
10.010702947	200.579
10.013605442	199.424
10.016507936	199.424
10.019410430	199.424
10.022312925	199.424
10.025215419	199.424
10.028117913	199.424
10.031020408	200.579
10.033922902	201.741
10.036825396	202.91
10.039727891	204.085
10.042630385	206.456
10.045532879	207.652
10.048435374	208.855
10.051337868	210.065
10.054240362	211.282
10.057142857	213.737
10.060045351	214.975
10.062947845	216.221
10.065850340	217.473
10.068752834	217.473
10.071655328	218.733
10.074557823	218.733
10.077460317	218.733
10.080362811	218.733
10.083265306	218.733
10.086167800	217.473
10.089070294	217.473
10.091972789	-220
10.094875283	-220
10.097777777	-220
10.100680272	-220
10.103582766	-220
10.106485260	-220
10.109387755	-220
10.112290249	-220
10.115192743	-220
10.118095238	-220
10.120997732	-220
10.123900226	-220
10.126802721	-220
10.129705215	-220
10.132607709	-220
10.135510204	-220
10.138412698	-220
10.141315192	-220
10.144217687	-220
10.147120181	-220
10.150022675	-220
10.152925170	-220
10.155827664	-220
10.158730158	-220
10.161632653	-220
10.164535147	-220
10.167437641	-220
10.170340136	-220
10.173242630	-220
10.176145124	-220
10.179047619	-220
10.181950113	-220
10.184852607	-220
10.187755102	-220
10.190657596	-220
10.193560090	-220
10.196462585	-220
10.199365079	-220
10.202267573	-220
10.205170068	-220
10.208072562	-220
10.210975056	-220
10.213877551	-220
10.216780045	-220
10.219682539	-220
10.222585034	-220
10.225487528	-220
10.228390022	-220
10.231292517	-220
10.234195011	-220
10.237097505	-220
10.240000000	-220
10.242902494	-220
10.245804988	-220
10.248707482	-220
10.251609977	-220
10.254512471	-220
10.257414965	-220
10.260317460	-220
10.263219954	-220
10.266122448	-220
10.269024943	-220
10.271927437	-220
10.274829931	-220
10.277732426	-220
10.280634920	-220
10.283537414	-220
10.286439909	-220
10.289342403	-220
10.292244897	-220
10.295147392	-220
10.298049886	-220
10.300952380	-220
10.303854875	-220
10.306757369	-220
10.309659863	-220
10.312562358	-220
10.315464852	-220
10.318367346	-220
10.321269841	-220
10.324172335	-220
10.327074829	-220
10.329977324	-220
10.332879818	-220
10.335782312	-220
10.338684807	-220
10.341587301	-220
10.344489795	-220
10.347392290	-220
10.350294784	-220
10.353197278	-220
10.356099773	-220
10.359002267	-220
10.361904761	-220
10.364807256	-220
10.367709750	-220
10.370612244	-220
10.373514739	-220
10.376417233	-220
10.379319727	-220
10.382222222	-220
10.385124716	-220
10.388027210	-220
10.390929705	-220
10.393832199	-220
10.396734693	-220
10.399637188	-220
10.402539682	-220
10.405442176	-220
10.408344671	-220
10.411247165	-220
10.414149659	-220
10.417052154	-220
10.419954648	-220
10.422857142	-220
10.425759637	-220
10.428662131	-220
10.431564625	-220
10.434467120	-220
10.437369614	-220
10.440272108	-220
10.443174603	-220
10.446077097	-220
10.448979591	-220
10.451882086	-220
10.454784580	-220
10.457687074	-220
10.460589569	-220
10.463492063	-220
10.466394557	-220
10.469297052	-220
10.472199546	-220
10.475102040	-220
10.478004535	-220
10.480907029	-220
10.483809523	-220
10.486712018	-220
10.489614512	-220
10.492517006	-220
10.495419501	-220
10.498321995	-220
10.501224489	-220
10.504126984	-220
10.507029478	-220
10.509931972	-220
10.512834467	-220
10.515736961	-220
10.518639455	-220
10.521541950	-220
10.524444444	-220
10.527346938	-220
10.530249433	-220
10.533151927	-220
10.536054421	-220
10.538956916	-220
10.541859410	-220
10.544761904	-220
10.547664399	-220
10.550566893	-220
10.553469387	-220
10.556371882	-220
10.559274376	-220
10.562176870	-220
10.565079365	-220
10.567981859	-220
10.570884353	-220
10.573786848	-220
10.576689342	-220
10.579591836	-220
10.582494331	-220
10.585396825	-220
10.588299319	-220
10.591201814	-220
10.594104308	-220
10.597006802	-220
10.599909297	-220
10.602811791	-220
10.605714285	-220
10.608616780	-220
10.611519274	-220
10.614421768	-220
10.617324263	-220
10.620226757	-220
10.623129251	-220
10.626031746	-220
10.628934240	-220
10.631836734	-220
10.634739229	-220
10.637641723	-220
10.640544217	-220
10.643446712	-220
10.646349206	-220
10.649251700	-220
10.652154195	-220
10.655056689	-220
10.657959183	-220
10.660861678	-220
10.663764172	-220
10.666666666	-220
10.669569160	-220
10.672471655	-220
10.675374149	-220
10.678276643	-220
10.681179138	-220
10.684081632	-220
10.686984126	-220
10.689886621	-220
10.692789115	-220
10.695691609	-220
10.698594104	-220
10.701496598	227.758
10.704399092	229.078
10.707301587	230.405
10.710204081	230.405
10.713106575	229.078
10.716009070	229.078
10.718911564	227.758
10.721814058	225.142
10.724716553	223.846
10.727619047	222.556
10.730521541	221.274
10.733424036	218.733
10.736326530	217.473
10.739229024	214.975
10.742131519	213.737
10.745034013	211.282
10.747936507	210.065
10.750839002	207.652
10.753741496	206.456
10.756643990	204.085
10.759546485	202.91
10.762448979	201.741
10.765351473	201.741
10.768253968	200.579
10.771156462	199.424
10.774058956	199.424
10.776961451	199.424
10.779863945	199.424
10.782766439	199.424
10.785668934	199.424
10.788571428	199.424
10.791473922	199.424
10.794376417	200.579
10.797278911	200.579
10.800181405	201.741
10.803083900	201.741
10.805986394	202.91
10.808888888	204.085
10.811791383	205.267
10.814693877	206.456
10.817596371	207.652
10.820498866	208.855
10.823401360	210.065
10.826303854	211.282
10.829206349	211.282
10.832108843	212.506
10.835011337	212.506
10.837913832	214.975
10.840816326	214.975
10.843718820	214.975
10.846621315	216.221
10.849523809	216.221
10.852426303	216.221
10.855328798	216.221
10.858231292	216.221
10.861133786	216.221
10.864036281	216.221
10.866938775	216.221
10.869841269	216.221
10.872743764	216.221
10.875646258	216.221
10.878548752	214.975
10.881451247	214.975
10.884353741	214.975
10.887256235	213.737
10.890158730	213.737
10.893061224	211.282
10.895963718	211.282
10.898866213	210.065
10.901768707	210.065
10.904671201	208.855
10.907573696	207.652
10.910476190	206.456
10.913378684	205.267
10.916281179	205.267
10.919183673	205.267
10.922086167	204.085
10.924988662	204.085
10.927891156	204.085
10.930793650	204.085
10.933696145	204.085
10.936598639	205.267
10.939501133	205.267
10.942403628	206.456
10.945306122	206.456
10.948208616	208.855
10.951111111	208.855
10.954013605	210.065
10.956916099	211.282
10.959818594	213.737
10.962721088	214.975
10.965623582	216.221
